fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
44.0,11992.45502530179,855.384507971618,593.7422248491639,168.73806065751216
45.0,12233.509397669664,1153.0728960919082,606.3501486709318,156.6853420391201
46.0,12498.669207274326,1368.0569379835808,603.2617209721403,241.05437236787532
47.0,12763.82901687899,1498.111491433459,593.7140641997771,108.47446756554469
48.0,12956.67251477329,1633.0779798570873,591.5375745950671,96.42174894715083
49.0,13137.463294049196,874.3298269290408,540.2676320280673,192.84349789430166
50.0,13378.517666417072,909.9122561509338,488.26507122540005,168.73806065751396
51.0,13571.361164311373,999.827410114239,492.46034104764635,168.73806065751216
52.0,13788.31009944246,1151.051713697377,510.6112429743439,470.056026117355
53.0,14342.735155888573,1301.117950614183,563.7689740766882,265.159809604663
54.0,14632.000402730024,1408.1345705930066,561.8981319061625,96.42174894714906
55.0,14764.580307532355,1557.6739508459314,558.1125963774724,253.10709098626916
56.0,15041.79283575541,1630.9875045963904,548.1926458333411,108.47446756554291
57.0,15258.741770886498,837.152227612833,489.8414844972275,241.05437236787532
58.0,15584.165173583131,931.3934998400235,494.08078322870625,216.94893513108758
59.0,15849.324983187791,1141.2827374911208,508.8034841918441,216.94893513108937
60.0,16138.590230029244,1267.988181840027,514.6310250194331,156.68534203911832
61.0,16355.53916516033,1369.8901136512886,497.91717332895115,156.68534203911832
62.0,16560.435381673025,1486.1809161370138,501.29050927380223,96.42174894715083
63.0,16885.858784369655,842.1516314325265,437.3979415467111,289.26524684144897
64.0,17199.22946844789,951.7994817605527,445.9212122475356,241.05437236787708
65.0,17500.547433907737,1063.2454095791077,456.8891449029384,120.52718618393854
66.0,17657.232775946857,1170.5810342372567,461.60732047815014,120.52718618393854
67.0,17801.865399367583,1226.981593829543,457.3381675112414,108.47446756554291
68.0,18006.761615880274,840.2806775533551,579.6730283874124,229.00165374948145
69.0,18259.868706866546,902.6141412224753,562.1445816898967,144.6326234207227
70.0,18440.65948614245,800.7949123992811,368.4508985183592,132.57990480233062
71.0,18705.81929574711,911.1265135782863,375.10472648278574,144.63262342072625
72.0,18886.610075023018,1001.913544324981,372.90086572332586,180.79077927590959
73.0,19091.506291535712,1109.047840032071,379.97103301255834,132.57990480233417
74.0,19344.61338252198,1220.2169253030206,392.0575477493511,156.68534203912188
75.0,19549.509599034674,1373.696622527932,386.76538861467486,373.6342771702077
76.0,19947.24931344167,1529.8128847800883,368.26154675009104,156.68534203911832
77.0,20152.145529954363,1629.4396747956978,378.7543150121736,156.68534203911832
78.0,20405.25262094063,854.1211635638156,311.5344118528718,458.0033074989629
79.0,20935.57224014996,1007.251437117589,322.6013514762293,168.7380606575104
80.0,21128.415738044256,1118.1080831333315,329.60096328509997,229.00165374948145
81.0,21453.83914074089,1305.8350729210092,320.12254992074816,180.79077927590603
82.0,21718.998950345554,1424.0357242599828,318.112219608949,229.00165374948145
83.0,21972.106041331823,1498.6211997908338,314.29043279141933,168.7380606575104
84.0,22201.107695081304,1613.5262331702809,316.5167320519386,168.7380606575104
85.0,22502.425660541146,849.3017175421703,243.77671560227495,192.84349789430166
86.0,22791.6909073826,937.2098991884161,277.1415270351736,204.89621651269374
87.0,23129.167028697622,1052.982037966576,286.5311396414241,120.52718618393854
88.0,23273.79965211835,1161.7894301747535,278.5904240759529,216.94893513108582
89.0,23526.906743104617,1332.1361471757875,281.41579182764747,132.57990480233062
90.0,23695.64480376213,1466.4270255398585,280.29108269156586,265.1598096046648
91.0,24033.120925077154,1565.495456519783,269.11254855807294,108.47446756554646
92.0,24225.964422971454,1662.4930875794023,261.0012469874055,120.52718618393854
93.0,24370.59704639218,1455.3071349687407,269.821681042644,361.58155855181207
94.0,24816.54763527275,1614.53699067472,266.7502407694179,132.57990480233062
95.0,24997.338414548653,1457.4305746245943,293.53275406270035,156.68534203911832
96.0,25286.603661390105,1670.144553250129,276.5208086678422,180.79077927590603
97.0,25575.868908231554,881.0282184836414,209.12593545362063,168.73806065751396
98.0,25841.028717836216,805.1987041449573,194.53965458237863,120.52718618393854
99.0,26130.29396467767,959.2048134573058,252.24288108369763,337.47612131502433
100.0,26491.875523229482,1101.317207836286,222.8050478900096,277.2125282230569
101.0,26817.298925926112,1200.9311413452215,219.6504650923206,96.42174894715083
102.0,26986.036986583626,1491.2609184370228,210.42721926780757,337.4761213150279
103.0,27540.462043029736,2032.5288254410177,238.90933118504483,289.26524684144897
104.0,27914.096320199944,1460.3461745640307,303.2154767473673,120.52718618393854
105.0,28082.834380857457,1258.147641002425,270.973935492461,108.47446756554646
