,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
135,363.0,134829.0230123468,1049.4865331154963,516.220033846701,277.12846553029635
136,364.0,135310.98556109515,1406.9702383686874,514.0583000045389,445.8153575922097
137,365.0,135780.89904612477,1464.9997510692835,509.80914211141777,734.9928868412121
138,366.0,136564.0881878408,1623.6736757787444,500.30529482927267,228.9322106554721
139,367.0,136817.1185259337,1468.5589475070233,481.02383499203887,144.5887646245012
140,368.0,136985.8054179956,1430.1957788031646,519.7354990041965,228.9322106554721
141,369.0,137238.8357560885,1611.6064778178963,513.9524716817696,192.78501949932547
142,370.0,137479.81703046264,1460.3596444056045,515.3342453467802,361.47191156126723
143,377.0,139106.44063248826,1434.431090092779,1028.8718162739879,325.32472040514904
144,385.0,141684.9402682919,1123.731547663525,1046.8306459823393,12.049063718706066
145,387.0,142925.99383131883,1361.3937589786813,1047.5758472635484,84.34344603097088
146,390.0,143528.44701725425,1406.5611586780988,1060.1561017978634,96.39250974967695
