,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,22.0,6530.63947171864,938.3757585240495,683.5806230162016,12.049150316824075
1,106.0,38810.3131704903,786.7505033159524,700.8591285544476,204.83555538601195
2,107.0,39135.64022904455,919.1416543169023,720.8433802181124,277.13045728695107
3,112.0,40979.16022751862,919.8798023367804,699.6128471147283,168.68810443553883
4,113.0,41268.3398351224,816.4791039875751,703.3942577330351,216.88470570283158
5,114.0,41617.765194310305,1189.1441420640856,704.6229172931866,120.49150316823898
6,115.0,41967.1905534982,1261.019451977758,698.3409713580982,397.62196045519715
7,116.0,42437.10741585434,1343.384880678211,700.599609480426,168.68810443553173
8,117.0,42653.992121557174,1466.8164004831474,697.2912969054709,373.5236598215437
9,118.0,43051.61408201236,1559.026408258371,701.502923710678,144.58980380189246
10,119.0,43268.498787715194,814.9052719469876,649.1536250397611,421.72026108884353
11,120.0,43714.31734943769,953.1011485612131,658.1061397515246,96.3932025345926
12,121.0,44099.890159576054,1103.7873826141747,654.9047427485438,132.54065348506572
13,122.0,44292.67656464524,1209.243301940732,662.2076125241979,228.93385601965832
14,123.0,44581.85617224902,1280.4328602245162,702.4436442952341,253.0321566533047
15,124.0,44858.986629535975,1446.0368826074864,719.9593669693643,494.01516298978265
16,125.0,45377.1000931594,1556.6782825503278,731.2392482853771,132.54065348506572
17,126.0,45618.08309949589,1600.8501282653758,802.6010689203073,891.6371234449798
18,127.0,46702.50662801006,815.0981815672297,742.506342324704,277.13045728695107
19,128.0,47015.78453624748,975.0538337094773,756.6496309326142,481.966012672963
20,129.0,47570.04545082139,1045.5392165230703,906.6818882296845,204.83555538600484
21,130.0,47847.175908108344,1011.0850409469903,946.5354177146697,96.3932025345926
22,131.0,48039.96231317752,1177.1778374838937,978.9894167387059,144.58980380189246
23,132.0,48208.65041761306,1165.5045362755839,1086.256192466814,156.6389541187121
24,133.0,48389.387672365425,1196.789495173102,1161.5190369524287,409.6711107720168
25,134.0,48823.15708377109,1315.4555027847043,1204.6381081671595,457.86771203930954
26,135.0,49522.00780214689,1395.9139721837764,1223.7264231017136,228.93385601965832
27,136.0,49823.23656006748,1564.9175760667683,1211.3429448776906,397.62196045519715
28,137.0,50317.25172305728,841.0796861756648,1170.5022797260137,734.9981693262678
29,138.0,51100.44649365084,1573.2916968976028,1207.1983574333988,831.3913718608603
30,139.0,51955.93616614535,1651.533069743048,1209.4082220562625,120.49150316823898
31,140.0,52221.01747311548,861.2302323650704,1148.3532383979305,301.22875792060455
32,141.0,52582.491982620195,970.6590443080752,1169.0149748682725,228.93385601965832
33,142.0,52835.524139273504,1042.23871302445,1188.174335823506,156.6389541187121
34,143.0,53016.26139402586,1145.3725973083988,1192.1746636909513,192.7864050691852
35,144.0,53281.34270099599,1291.0733835786282,1196.7940191467126,337.37620887107056
36,145.0,53703.062962084834,1432.8165895575494,1186.6443966561437,337.37620887107056
37,146.0,54293.47132760921,1539.1791448647095,1181.8325923878933,168.68810443553883
38,147.0,54486.257732678394,1297.7552518656958,1187.1871968256226,180.73725475236557
39,148.0,54715.19158869806,1570.8962763743912,1182.5182770137321,132.54065348506572
40,149.0,54895.92884345041,1288.4421247930673,1192.8239416243441,457.86771203931664
41,150.0,55377.89485612338,1359.794607538932,1194.5711078281279,120.49150316824608
42,151.0,55558.63211087574,1461.1503860664686,1190.5475219841853,216.88470570283158
43,152.0,55896.00831974681,1548.6494116626177,1182.9392780604217,385.5728101383704
44,153.0,56305.67943051883,1651.5310067708958,1179.5882739700846,156.6389541187121
45,154.0,56558.71158717213,869.8906429519348,1110.021066507869,180.73725475236557
46,155.0,56968.38269794416,1036.184379884646,1115.6635185224593,265.08130697012433
47,156.0,57353.95550808253,1302.6080504789938,1142.2020230130584,144.58980380188535
48,157.0,57522.64361251806,1380.6849668716256,1137.1401826734511,686.8015680589749
49,158.0,58233.54348121068,1381.4710870471365,1150.0537269490374,240.98300633647796
50,159.0,58498.624788180816,1455.7681253233914,1139.0741585306314,385.5728101383704
51,160.0,58908.29589895283,1523.7149342172447,1139.3689168240635,168.68810443553883
52,161.0,59221.57380719025,782.9068181654068,1071.7216131831226,144.58980380189246
53,162.0,59390.26191162579,853.4283689937859,1078.0547712188923,240.98300633647796
54,163.0,59667.39236891274,959.2073431730896,1088.705785617416,168.68810443553883
55,164.0,59872.22792429876,1053.0839598519751,1093.2382688004052,132.54065348506572
56,165.0,60052.96517905111,1167.895153204186,1102.0865357655723,96.3932025345926
57,166.0,60414.43968855584,1033.3439267290323,1089.091078788847,216.88470570283158
58,167.0,60655.42269489232,1249.7406953367033,1096.052631379296,289.1796076037778
59,168.0,61077.14295598116,1493.848275072471,1093.190891635194,228.93385601965832
60,169.0,61330.17511263446,1578.4057388215044,1096.7025376990296,180.73725475235847
61,170.0,61607.30556992142,848.654517535864,1038.1752554986895,337.37620887107767
62,171.0,62016.97668069344,1001.815921914736,1056.3048972243398,253.0321566533047
63,172.0,62607.385046217816,803.6186567826408,979.2085601319894,228.93385601965832
64,173.0,62860.41720287112,880.4385282518771,989.5684352608148,204.83555538601195
65,174.0,63089.351058890774,933.9525719480584,991.3941561973912,277.13045728695107
66,175.0,63414.67811744503,1043.1394265511362,992.0028296798168,132.54065348506572
67,176.0,63836.39837853387,1124.82604521991,1001.1212486124905,12.049150316819635
68,182.0,66619.75210172022,1562.15171135059,980.107803595979,0.0
