fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
105.0,27759.93457295363,1268.1638726448925,699.5072753393681,168.75340165929487
106.0,27976.903232229863,1363.2834239286876,699.0528606463353,180.80721606353123
107.0,28217.97952031457,1448.782445216959,691.5931560908958,132.59195844658578
108.0,28386.73292197386,1565.8132678645882,685.7242774147746,180.80721606352768
109.0,28760.401168505152,835.6481192887571,617.5557181427039,289.2915457016443
110.0,29146.123229440676,1026.813290552194,616.3287643174923,313.399174510117
111.0,29531.845290376205,1206.2002429356207,614.0378385646557,96.43051523388024
112.0,29652.383434418552,1292.0231401707683,616.5569159754397,204.9148448720004
113.0,29881.405908099023,1401.3684238618555,618.1034212714225,156.6995872550585
114.0,30062.21312416255,1537.4494442190173,616.5696932683713,229.02247368046957
115.0,30496.150442715018,835.5671541479813,554.3833362014225,289.2915457016443
116.0,30809.549617225133,1004.804917727284,568.6375559308644,192.8610304677605
117.0,31038.5720909056,1109.596512791514,567.3257046313041,156.6995872550585
118.0,31255.540750181834,1260.8748999847394,570.1811931553511,229.02247368046957
119.0,31520.724667075006,1023.4951911674635,494.79685493803004,337.5068033185862
120.0,31918.500542414768,1164.39229091305,507.1003345372701,132.59195844658933
121.0,32159.576830499474,1344.397620490901,512.5336682087935,192.8610304677605
122.0,32412.706932988414,1017.510983515279,501.6663518717611,385.722060935521
123.0,33111.828168434055,1391.5395335178723,508.0085726940062,265.18391689317156
124.0,33413.173528539926,1511.393530812639,509.1492409102894,265.18391689317866
125.0,33726.57270305005,1638.6461944782616,505.68065661527714,96.4305152338838
126.0,33919.43373351781,836.2715260749552,428.834403027211,337.5068033185826
127.0,34281.04816564487,1013.0179103629375,439.9961195994313,144.64577285082214
128.0,34606.50115455922,1384.4522070905805,438.71472973435436,229.02247368046602
129.0,34871.68507145239,1502.6580046753436,436.2957486164593,108.4843296381166
130.0,35052.49228751592,835.1472714185194,385.31851462067795,132.59195844658933
131.0,35305.62239000486,1032.6470751333054,404.5361106695381,144.64577285082214
132.0,35582.86012130227,1093.1234432546996,418.41399364203124,132.59195844658223
133.0,35763.6673373658,1262.3347889174565,424.61609149738933,192.8610304677605
134.0,36028.85125425897,1236.6230402862213,358.77999107976353,325.4529889143498
135.0,36378.41187198179,1411.0377698518057,359.83807312643427,168.75340165928776
136.0,36631.541974470725,1987.817332616789,424.4058084062291,108.4843296381166
137.0,36848.51063374696,1482.9915930375582,413.44994868336363,120.53814404234942
138.0,37101.6407362359,1996.912051922668,423.7390005683094,1036.6280387642205
