,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,4.0,1229.1208814606657,900.68439412133,1180.861274954712,337.40573216567293
1,6.0,1940.0829599526194,1300.9647954436527,1207.2324844417926,457.90777936769933
2,7.0,2434.141353480926,1230.0759610383202,1218.30213043257,12.050204720202906
3,11.0,3229.4548650142983,877.8180250384567,1161.4615896879309,180.75307080303915
4,12.0,3446.3585499779456,990.2881968090376,1176.7212911439335,168.70286608283624
5,13.0,3663.2622349415924,1165.8656286012213,1187.9453115879535,277.15470856465976
6,14.0,3964.5173529466574,1304.804115421922,1179.4257788198702,144.60245664243132
7,15.0,4157.320628469899,1471.8685130965566,1192.160928402825,265.1045038444577
8,16.0,4518.826770075977,887.2559468860293,1132.5864396059978,241.0040944040528
9,17.0,4783.931273920435,1063.6469727013782,1145.6187937246548,180.75307080303915
10,18.0,5012.885163604284,1325.5142167755027,1188.987442913793,301.2551180050655
11,19.0,5386.441509930565,900.7942295122606,1210.4862469054187,397.65675576668616
12,20.0,5808.198675137656,891.4381471064529,1074.680526533313,469.95798408790176
13,21.0,6386.608501707381,1156.2130915942141,1063.0614390219891,144.60245664243132
14,22.0,6555.311367790217,1221.35171554339,1063.6358316655724,12.050204720202906
15,101.0,27209.362258217487,1107.6910835774377,1215.4230611835667,168.70286608283536
16,102.0,27510.617376222548,1303.601227785648,1188.4737197457664,108.45184248182349
17,103.0,27763.671675346803,1467.6246134139901,1217.2987305738075,36.15061416060783
18,104.0,27956.474950870044,1356.5046885889271,1180.3650222401425,168.70286608283536
