fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
65.0,20673.94318381484,888.1183714570848,988.6515603685717,180.82166049984139
66.0,20878.874399047996,950.3296916917463,997.1472183766751,204.93121523314883
67.0,21107.915169014454,1120.4234121775119,1010.7262445903896,229.0407699664634
68.0,21505.722822114098,1283.7685400536354,999.1678564301029,156.71210576652683
69.0,21698.599259980594,949.4079871915608,913.8684956661,120.54777366655856
70.0,21843.256588380464,817.7764716361824,896.1025200640984,265.20510206643166
71.0,22229.009464113453,877.157552762104,892.549414171617,313.42421153305366
72.0,22578.598007746474,812.0028943403618,738.116765798279,180.82166049983783
73.0,22783.529222979625,903.0009180573668,727.0213183072011,156.71210576652683
74.0,22964.350883479463,1130.3194230736467,716.8389496006901,325.47898889970736
75.0,23325.99420447914,1300.7666238567479,724.7939980622821,289.3146567997427
76.0,23711.747080212128,1487.9431280376107,721.5558834202137,168.76688313318056
77.0,23904.62351807862,1603.9701676357604,725.3052229672285,144.6573283998731
78.0,24169.82862014505,890.2070800564952,659.341711063302,96.43821893324755
79.0,24290.37639381161,815.8253051648394,651.6221700473058,216.9859925998061
80.0,24555.581495878036,1015.9081751994293,642.0603411036652,204.9312152331524
81.0,24808.73182057781,1279.8107222427532,643.6423724240647,132.60255103321583
82.0,25098.046477377553,2024.9743280046023,463.5505959440461,470.13631729957694
83.0,25592.292349410447,2077.23163171425,478.6804705660271,337.53376626636464
