,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,183.0,58140.32652714862,818.2522955065427,210.3950448256521,506.09196147983937
1,184.0,58682.56791444845,874.4005358943685,285.9941548819408,132.5478946732943
2,185.0,58971.763321008366,927.4921514577667,422.0100962837625,168.6973204932798
3,186.0,59188.65987592829,797.8792464699022,424.1810961922462,144.59770327995614
4,187.0,59357.35719642157,861.8050882946961,456.84554586334707,108.44827745997065
5,188.0,59598.35336855484,924.9392018841778,489.7930985173785,144.59770327994903
6,189.0,59803.2001148681,997.6381215987161,492.9816766941032,168.6973204932798
7,190.0,60008.04686118138,1091.36548441878,488.73879795256585,373.54406680655217
8,191.0,60405.69054520125,1170.43322605498,493.26967085306666,337.3946409865596
9,192.0,60815.38403782779,986.803014252994,483.85095536070946,277.14559795325044
10,193.0,61200.977913241004,1346.1727342527288,492.63814162188726,132.5478946732943
11,194.0,61357.625425127626,1287.7962622200973,487.08658740180783,265.0957893465886
12,195.0,61646.82083168753,1394.3385009053532,490.0943340752842,108.44827745996355
13,196.0,61803.46834357415,1234.3361906745654,486.3129072361845,156.64751188661796
14,197.0,62201.11202759403,1435.6434779906942,492.63316386947764,144.59770327995614
15,198.0,62369.80934808731,1543.2488228461357,491.93944063660064,228.94636352659603
16,199.0,62671.054563253885,1626.4435824311845,492.7058260947098,96.39846885330172
17,200.0,62984.34958702712,1678.807799033315,490.91079524382246,12.049808606661827
18,201.0,63068.69824727376,777.288392394393,444.0905833814435,614.54023893981
19,202.0,63707.33810342689,913.1857814121378,442.3239360022733,168.6973204932869
20,203.0,64020.633127200126,1004.8431422093961,447.05910655617436,397.6436840198829
21,204.0,64442.37642843334,1158.973416362143,426.89624867877126,614.54023893981
22,205.0,65129.215519013116,816.8264406710382,489.0803581400346,84.348660246647
23,206.0,65309.962648113054,1206.4054952115287,420.95129609798306,277.14559795325044
24,207.0,65695.55652352628,1371.2632183891992,426.1087704505258,301.2452151665741
25,208.0,66032.95116451284,1440.7015622399022,254.95528877517293,132.5478946732943
26,209.0,66334.19637967942,1277.4475970914395,210.26671884397462,144.59770327995614
27,210.0,66502.89370017269,1286.6993645110856,323.1788797504543,253.0459807399268
28,211.0,66780.03929812594,1393.2760638339353,322.0643388035507,156.64751188661796
29,212.0,66960.78642722589,1469.436572432119,322.8278140714656,168.6973204932798
30,213.0,67201.78259935915,1534.0050340094513,320.0794977874729,289.19540655989806
31,214.0,67551.22704895237,892.0118351881395,263.8770803505466,144.59770327995614
32,215.0,67719.92436944565,803.9268809409664,272.3286578892543,686.839090579781
33,216.0,68442.91288584544,1216.3381194065844,172.72551846619834,385.5938754132069
34,217.0,68852.60637847196,1174.1267963044866,210.67231701320156,530.1915786931772
35,283.0,89638.52622496552,796.4224139564146,481.5332302089599,325.34483237989775
36,284.0,89987.97067455873,941.1645323151236,489.20302427208907,180.74712909994162
37,285.0,90289.21588972531,988.3828356094544,486.810712120298,24.099617213323654
38,286.0,90927.85574587845,1204.574177946,493.269996065687,0.0
39,288.0,91506.24655899827,1432.686804958315,493.6007999603952,36.14942581998548
40,290.0,91927.98986023146,1687.01739437004,493.985643803764,0.0
41,291.0,92156.93622375806,775.0553909985338,452.13105894441276,349.4444495932214
42,293.0,93108.87110368443,934.6113839963193,432.7572498010066,216.8965549199271
43,294.0,93349.8672758177,999.2199615252358,437.99228130555076,120.49808606661827
44,295.0,93494.46497909764,925.4021029103054,432.76629734354145,409.69349262654475
