,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,282.0,75533.99677573741,815.9173689734398,277.4997156230017,204.86246732411928
1,283.0,75823.21437666558,998.0806093737775,277.5198517113768,120.50733372005595
2,286.0,76522.15691224196,1530.444790641889,261.5515905264287,132.55806709207718
3,287.0,76690.86717945006,1609.2676307200475,263.74187012838877,132.55806709206297
4,288.0,76931.88184689017,805.1094819616045,210.12427012366922,144.6088004640842
5,289.0,77148.7950475863,950.6972265609179,211.70201386119817,120.50733372005595
6,290.0,77606.72291572254,1519.5996666832784,214.89536937233882,192.81173395211226
7,291.0,77835.68684979067,1633.2642439938038,212.70898706320597,168.71026720809823
8,292.0,78209.25958432288,830.5482927575827,146.52521504856,204.86246732411928
9,293.0,78498.47718525103,1001.1618966562532,156.57410874011612,96.40586697605613
10,294.0,78618.9845189711,1145.4439024974458,156.3766058761604,132.55806709207718
11,295.0,78799.74551955122,1269.2145520349181,158.64893304416861,168.71026720808402
12,296.0,78992.55725350331,1392.422554383126,158.4906636398633,168.71026720809823
13,297.0,79390.23145477952,825.3868327762593,93.97470892682333,132.55806709207718
