,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,215.0,75775.73761935912,1581.8148300394778,444.3108223789084,12.048932679178392
1,297.0,102849.68934947519,1267.6989034261826,530.192723777138,144.58719215015492
2,298.0,103078.61907037959,1193.5536248256117,534.535139983642,120.48932679179813
3,299.0,103596.7231755843,795.0558913031274,446.87628875256274,96.39146143344135
4,300.0,103777.457165772,922.6639341876853,473.8712092165791,530.1530378838919
5,301.0,104355.8059343726,1056.7912629346886,478.18560192135806,216.88078822522527
6,302.0,104693.17604938963,1147.9758194785188,472.83386787236003,96.39146143342714
7,304.0,105560.69920229055,928.3278043759998,458.35459145265554,277.12545162111724
8,305.0,105861.92251927003,1039.1480769959608,460.4387616801445,120.48932679179813
9,306.0,106066.75437481607,795.80800386674,461.34305709782194,240.97865358359627
10,307.0,106392.07555715392,1136.5752479629657,467.0436929347289,578.3487686006197
11,308.0,106994.52219111289,1268.5222165761515,454.5876448076575,325.321182337845
12,309.0,107355.99017148827,1381.5183833133249,447.83122397723434,156.6361248293333
13,310.0,107584.91989239267,1229.81134640769,455.41278119741594,192.7829228668685
14,311.0,107922.2900074097,1442.202302540776,459.54142203564646,240.97865358359627
15,312.0,108259.66012242672,771.7559341526194,402.7737119381045,204.83185554604688
16,313.0,108488.58984333112,850.3856666544237,397.60898693750215,216.88078822523948
17,314.0,108777.76422763144,980.7453262269114,406.5890779733991,313.2722496586666
18,315.0,109163.33007336517,1176.1390182997561,411.0652863117448,301.22331697948823
19,316.0,109524.79805374055,1369.536086509619,422.2961784435139,156.6361248293333
20,317.0,109705.53204392824,1491.5298415654486,416.7877823079843,253.02758626277466
21,318.0,109994.70642822856,1629.8200975050922,403.75783324947196,228.92972090440367
22,320.0,110536.90839879162,787.6778549463305,352.85791210618044,120.48932679179813
23,321.0,110693.54452362096,893.1848686296819,359.075472237775,96.39146143344135
24,322.0,111067.06143667552,1191.5499261137475,376.3509309723092,132.53825947097653
25,323.0,111223.69756150484,1134.5263149910454,395.25431220766006,144.58719215015492
26,324.0,111452.62728240926,1333.1681993136772,406.685056312988,325.321182337845
27,325.0,111886.38885885972,1503.9319492312043,389.6606167920269,240.97865358358206
28,326.0,112151.46537780167,1602.119296705183,383.78739830763817,108.44039411260553
29,327.0,112549.0801562146,755.4812354069255,308.60526437315815,108.44039411260553
30,328.0,112705.71628104392,856.7135918318622,303.6068084562676,289.1743843002956
31,329.0,113079.23319409847,1018.2489006211673,307.03528759031974,240.97865358358206
32,332.0,114127.49033718709,1562.9248614295434,325.0760809163564,72.29359607507035
