,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,518.1328963454266,814.1877158633705,786.2344632323374,156.6448291276872
1,57.0,15833.17734413699,915.9641446236898,814.1099070489064,96.39681792473098
2,58.0,15953.673366542906,843.8543936414504,803.4357729328497,228.94244257123475
3,59.0,16351.310240482417,896.8918821206494,816.7091677070357,156.64482912768918
4,64.0,17821.361713834558,1046.9842960945937,784.1145414017294,120.49602240591284
5,65.0,17978.006542962245,892.4751899940904,751.279370891875,156.64482912768918
6,73.0,20424.07579780228,897.620852630241,763.4631521672521,96.39681792473098
7,74.0,20544.571820208195,841.0760274124266,768.4834951102312,216.89284033064382
8,75.0,20978.357500869482,1110.264425585318,731.6403726144827,204.8432380900529
9,76.0,21207.299943440717,1183.8701771656145,745.3385199738,120.49602240591639
10,77.0,21351.895170327814,1300.9074532584834,743.908598744905,240.99204481182568
11,78.0,21641.085624102005,1402.134726208425,760.1011326930188,168.6944313682801
12,79.0,21833.879259951467,1512.0928273785644,765.8783909119536,204.8432380900529
13,80.0,22171.268122688023,1653.1367885062389,782.6034785199641,156.64482912768918
14,81.0,22436.359371981034,846.0949759254082,695.723662554496,289.1904537741894
15,82.0,22749.649030236404,932.3060226979777,697.1070090840421,132.54562464650732
16,83.0,22942.442666085866,1108.8691283558403,694.4723770008143,301.2400560147839
17,84.0,23267.781926581833,1192.5182470186032,690.8317877039203,397.6368739395149
18,85.0,23689.51800500253,1268.9304506948642,708.8786517690485,156.64482912768563
19,86.0,23882.311640851993,1431.8669585414668,722.3812115853373,373.53766945832945
20,87.0,24304.047719272687,1532.7328380715853,719.0601679914081,168.69443136827655
21,88.0,24557.089366325104,842.039743992899,644.3692479641685,361.4880672177385
22,89.0,25255.9662962794,1005.6577632006689,641.6636924839543,192.79363584946196
23,90.0,25484.908738850634,1104.2787301802612,650.4138981350478,397.6368739395149
24,91.0,25906.64481727133,1236.0384665820302,639.8515818778053,96.39681792473098
25,92.0,26123.537657601977,1350.697128611458,655.9365407653959,361.4880672177385
26,93.0,26509.1249293009,1452.6082659742567,663.3704151289712,144.5952268870947
27,94.0,26701.918565150358,1567.544092876109,671.8301541392505,108.44642016532191
28,95.0,26894.71220099982,1707.9977185477435,688.7258495206149,144.5952268870947
29,96.0,27111.605041330462,869.2330426277222,606.8079430921938,108.44642016532191
30,97.0,27244.150665976966,818.7664812494406,602.0993807370638,156.64482912768918
31,98.0,27424.89469958584,919.2349628816278,614.6773636104763,144.5952268870947
32,99.0,27714.085153360033,1109.162980041823,608.573683787507,132.54562464650377
33,100.0,27955.077198171857,951.3598741078417,601.5700963119638,253.0416470524166
34,101.0,28232.218049705454,1015.745155863208,609.8093373437202,156.64482912768918
35,102.0,28412.962083314327,1097.3777875384565,617.9787284631348,156.64482912768563
36,103.0,28593.706116923197,1172.258349456238,612.1246743249815,457.8848851424695
37,104.0,29075.69020654685,1261.4503701615722,614.4466339109142,96.39681792473098
38,105.0,29268.483842396312,1343.3929350793217,595.682268697341,180.74403360886748
39,106.0,29605.872705132868,1487.9429909911312,620.5890405099352,939.8689747661208
40,107.0,30569.84088438017,1551.6269158099503,616.9179881753739,421.7360784206967
41,108.0,31015.676167282054,1627.4262090824836,616.8321161703789,108.44642016532191
42,109.0,31208.46980313151,907.1463205584862,563.54507549314,96.39681792473098
43,110.0,31328.965825537423,841.3011970337177,559.0199536712499,397.6368739395149
