,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,213.0,74949.12544851612,803.4060206681287,271.28389955120156,216.89457525295097
1,214.0,75190.1194210194,1051.576953540461,275.6333581668122,265.0933697535862
2,215.0,75479.3121880233,1116.6789387348845,199.05899207918122,180.74547937744967
3,216.0,75780.55465365239,1447.1156562441397,193.60713083734498,180.74547937744967
4,217.0,75985.39953028016,1493.8205849055835,175.19010225136748,180.74547937744967
5,218.0,76190.24440690795,1599.3682876492778,172.63287724637993,216.89457525293676
6,219.0,76431.23837941121,1426.537422964893,221.83564368488075,144.59638350196258
7,220.0,76636.08325603898,849.9330393738194,276.82509942893716,192.79517800261203
8,221.0,76852.97783129192,793.4069975079603,267.6614656123098,144.59638350196258
9,222.0,77093.9718037952,951.5312273932566,272.8005469775409,120.49698625163785
10,223.0,77334.96577629846,802.3753063151781,271.99615831593155,698.882520259474
11,224.0,78154.34528280958,1482.500572118471,243.06921683305325,192.79517800261203
12,225.0,78407.388953938,1332.162403702963,227.66742150674085,132.546684876786
13,226.0,78564.03503606512,1240.6685168979116,218.50280144474863,253.04367112843806
14,227.0,78901.42659756969,1551.5803072901942,233.6878070504952,265.0933697536004
15,228.0,79190.61936457362,1707.4945751830157,231.8479190319471,192.79517800261203
16,229.0,79431.6133370769,1760.915549547129,216.52000225678867,180.74547937744967
17,230.0,79781.05459720663,791.5432977732504,165.04136459027546,192.79517800261203
18,231.0,80106.39646008603,945.9894931867351,171.18397502797328,361.49095875491355
19,232.0,80540.18561059191,1079.0339615887008,163.34627181173792,216.89457525293676
20,233.0,80781.17958309517,1222.2064615255688,166.4201471319788,289.19276700392516
21,234.0,81142.67054185008,1338.9152617042103,170.41881217499858,325.34186287941225
22,235.0,81504.161500605,1553.9898408286401,178.94219061735697,144.59638350194837
23,236.0,81829.50336348439,808.1456814150439,111.20773293817962,180.74547937746388
24,239.0,82697.08166449617,1520.373188879236,255.11303645809633,168.6957807522873
