,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,112.0,32497.94397443835,827.516550692412,683.7212408047179,180.74496092568637
1,113.0,32799.185575981166,941.4968667346753,706.2246432112485,108.44697655540614
2,114.0,33028.1291931537,1069.527213579405,803.177530279664,108.44697655541324
3,115.0,33160.675497832526,1102.197753272638,836.6989188013993,48.19865624685349
4,117.0,33883.655341535276,1440.486561897407,837.4126175070078,192.79462498739974
5,118.0,34100.5492946461,1564.207095182818,837.2697230029788,192.79462498739974
6,119.0,34317.44324775692,1634.9757986828251,836.211280366978,204.84428904911312
7,120.0,34546.38686492946,1700.083513410312,832.6568571323814,132.54630467883288
8,121.0,34751.231153978566,858.2992818636732,795.1632423608895,120.49664061712662
9,122.0,35040.42309145966,1695.792705746994,843.1030806148112,192.79462498739974
10,123.0,35269.3667086322,1634.792277331232,839.7366172750724,204.844289049106
11,124.0,35498.31032580474,1702.9520516631173,832.9754238371247,253.0429452959595
12,125.0,35835.70091953268,873.4926432633646,782.2718754123796,192.79462498739974
13,126.0,36052.59487264351,974.3937410845538,786.1157378690647,132.54630467883288
14,127.0,36486.382778865154,1171.9422995779591,799.6152311738625,228.94361717253275
15,128.0,36739.42572416111,1310.3083930047167,798.5422546093356,204.84428904911312
16,129.0,36968.36934133365,1417.7029419656515,794.4438329849173,156.64563280226673
17,130.0,37149.11430225933,1529.4301618765862,786.7244746393591,313.29126560452636
18,131.0,37486.50489598728,1665.7358750963137,798.0281843591899,120.49664061712662
19,132.0,37787.7464975301,842.0645269131098,742.8597392893624,144.59596874054625
20,133.0,37968.49145845578,1032.5902688839292,737.3742629807424,216.8939531108265
21,134.0,38329.98138030715,1290.6552669382718,744.7286847975679,289.1919374810996
22,135.0,38643.272645911675,1365.8155893714068,738.0399299998735,277.14227341938624
23,136.0,38944.514247454485,1502.8016432104546,731.1453892452179,349.44025778965937
24,137.0,39318.05383336757,1559.9966079873047,732.7912996175485,265.09260935767287
25,138.0,39607.24577084866,1503.547881278198,734.907281986262,204.84428904911312
26,139.0,39836.1893880212,1561.6610683934625,729.7784924311675,108.44697655541324
27,140.0,40053.08334113202,901.2194339226996,685.5315606142746,108.44697655541324
28,141.0,40185.62964581086,841.6900905811276,680.855468434358,132.54630467883288
29,142.0,40366.37460673655,1073.5877612273687,688.1287516656794,132.54630467883288
30,143.0,40535.069903600524,1164.3419993414066,711.8177770861058,120.49664061712662
31,144.0,40715.81486452621,1303.6844624177004,757.2118557395822,265.09260935767287
32,145.0,41137.553106686144,1501.056334553,769.0564064207132,216.8939531108265
33,146.0,41450.84437229067,1602.2788861581394,753.3298430196818,228.94361717253275
34,147.0,41740.03630977176,881.8279351264863,698.0177769697949,120.49664061712662
35,148.0,41981.029591006016,1014.4837251392388,704.178916291989,96.39731249369277
36,149.0,42234.072536301974,1180.769868494489,718.0143093390918,144.59596874054625
37,150.0,42402.76783316595,1282.5568846148312,712.157880392847,192.79462498739974
38,151.0,42655.810778461906,1381.316614919076,731.9607901316215,96.39731249369987
39,152.0,42776.30741907903,1412.829257190943,791.641223173348,168.695296863973
40,153.0,42993.201372189855,1493.5838134410387,783.5502230223395,265.09260935767287
41,154.0,43306.49263779438,1605.2981560739136,777.5824862856307,337.390593727946
42,155.0,43667.982559645745,1687.953044501405,781.2791318651397,156.64563280226673
43,156.0,43848.72752057143,1645.5417170177827,783.9142240446077,614.5328671473322
44,157.0,44559.65770021246,863.3645652967189,723.5682629833117,132.54630467884
45,158.0,44812.70064550842,963.8346186627281,726.5797937457627,156.64563280226673
46,159.0,45113.942247051236,1013.9282755877765,735.0594038385826,180.74496092568637
47,160.0,45318.78653610035,1077.1326511284942,743.3188522664058,204.844289049106
48,161.0,45547.73015327288,1179.3604559365008,741.9624268445432,204.84428904911312
49,162.0,45776.67377044542,1372.443107293814,736.6729784868859,265.09260935767287
50,163.0,46114.06436417337,1191.1547904274644,740.041277388738,180.74496092568637
51,164.0,46463.504621963024,1469.8550145537881,743.365742601404,120.49664061711951
52,165.0,46620.150254765285,1535.0174459203092,727.39097692614,277.14227341938624
53,166.0,46921.391856308095,1660.1397715867713,724.4723191942245,132.54630467883288
54,167.0,47078.03748911036,1724.6406411716714,729.6209579262888,120.49664061711951
55,168.0,47367.22942659146,844.5379498740948,678.1639509790374,156.64563280225963
56,169.0,47560.02405157885,980.1056576716804,680.5046854241109,180.74496092568637
57,170.0,48029.96094998564,1369.8514106809587,675.2376577506105,156.64563280225963
58,171.0,48246.854903096464,1472.656109510825,690.9807368556839,120.49664061711951
59,172.0,48391.450871837005,1539.9280656205362,709.6947897308207,96.39731249369987
60,173.0,48511.947512454135,1595.3547562699257,753.2505376840279,120.49664061711951
61,174.0,48801.139449935225,915.6068301003961,694.8530676932999,108.44697655541324
62,175.0,48933.68575461407,865.6592997311611,697.6662900281088,120.49664061711951
63,176.0,49078.281723354616,1052.2772620472938,711.7578933443689,216.8939531108265
64,177.0,49319.27500458886,1248.953622381837,721.1940818205939,253.0429452959666
65,178.0,49596.417278008244,1354.7782613685822,713.2382705249747,120.49664061712662
66,179.0,49765.11257487222,1461.11040296362,707.2051400286315,12.049664061713372
