,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,722.9429935649734,957.0897940277108,1112.049797283701,96.39239914199638
1,3.0,867.5315922779681,851.1294316636549,1187.416027607625,265.0790976404903
2,6.0,2590.545726941155,902.5430518266269,1189.9239286620877,180.7357483912435
3,7.0,2795.3795751178973,1038.3555686661828,1197.5253947265203,120.49049892749552
4,8.0,2939.968173830892,1177.479543753201,1217.7478537848,180.7357483912435
5,10.0,3482.1754190046217,1459.3225468915887,1210.1279249680474,204.8338481767429
6,11.0,3903.8921652508566,1376.028984842369,1206.1840945488714,240.98099785499105
7,12.0,4241.265562247844,1254.939806844851,1202.5266498512594,831.3844425997195
8,13.0,5096.748104633063,1210.4034102129376,1204.4198047030125,1277.1992886314533
9,14.0,6398.045493050015,1297.487126773684,1209.7133348145874,349.42244688973733
10,15.0,6940.252738223745,1196.222443298409,1205.5106244313993,289.1771974259889
11,17.0,7723.440981252466,1470.88542433342,1204.3880764845874,554.2562950664802
12,18.0,8325.893475889945,1609.5433757414908,1193.4855597285266,951.8749415272137
13,19.0,9398.258916344656,812.1897833442745,1151.3712309954226,494.0110456027309
14,20.0,9952.515211411133,953.4987839061426,1149.4529947214285,132.53954882024567
15,21.0,10133.250959802379,1026.4616540253328,1163.2064575455174,265.0790976404895
16,22.0,10482.673406692114,1194.705296853449,1166.3070866057624,289.1771974259889
17,23.0,10832.095853581854,1046.2091575528937,1159.020799187706,1192.8559393822056
18,24.0,12049.049892749557,1183.2750527240357,1168.427198049799,349.4224468897364
19,25.0,12434.619489317543,1429.102743526991,1158.6375613273028,409.6676963534858
20,26.0,12868.385285456528,1378.5574531300165,1159.034254657721,216.88289806949257
21,27.0,13241.905832131764,815.9094785800712,1101.4508991095117,301.22624731873947
22,28.0,13627.47542869975,966.3730076651325,1118.0065853670633,216.8828980694908
23,29.0,13880.50547644749,1062.8950899154477,1130.4925851626467,204.83384817674198
24,30.0,14109.437424409733,1013.4172537249585,1119.7697377853206,144.58859871299444
25,31.0,14398.61462183572,892.5076645599923,1127.0701879832286,385.5695965679864
26,32.0,14808.282318189207,977.613959156643,1120.2588455788996,192.7847982839932
27,33.0,15085.410465722447,1130.3716530662953,1105.6026622044603,277.12814753323835
28,34.0,15386.636713041185,1228.7908788115349,1115.960138581704,120.49049892749508
29,35.0,15567.37246143243,1053.1853811247506,1112.8039012526099,156.63764860574327
30,36.0,15808.353459287418,1357.8499145038295,1113.7184571470516,240.98099785499193
31,37.0,16073.432556927908,1511.4357320825716,1105.2305420031146,265.07909764049134
32,38.0,16495.149303174145,850.9225791818632,1058.8668148026766,433.7657961389816
33,39.0,16953.013199098627,935.0930422840408,1038.5841393885812,168.68669849849383
34,40.0,17145.79799738262,1127.0301589217916,1039.5154098965209,385.5695965679864
35,41.0,17579.563793521604,1256.0243083060004,1072.254009488242,204.83384817674377
36,42.0,17808.495741483846,1441.6171849693947,1086.4952391787006,385.5695965679864
37,43.0,18230.21248773008,1572.5918461020958,1077.3361266605614,204.83384817674022
38,44.0,18519.38968515607,804.0019366157321,990.8770117214059,843.4334924924691
39,45.0,19386.921277434038,916.2890712100109,1000.65727805924,228.93194796224137
40,46.0,19639.95132518178,829.1393932211816,993.437362398866,204.83384817674022
41,47.0,19868.88327314402,931.0398640237441,1002.5044534770524,144.58859871299268
42,48.0,20037.569971642515,1060.8820125742382,1005.6634927714521,253.03004774773896
43,49.0,20326.747169068505,1177.4771650772734,1004.831632265656,204.83384817674022
44,50.0,20555.679117030744,1265.370375427428,1003.9621428102307,240.98099785499016
45,51.0,20965.34681338423,1413.8588828166817,1008.2674714697631,325.3243471042389
46,52.0,21314.769260273966,1537.5978823717487,1013.8924782601397,710.8939436722253
47,53.0,22122.05560308819,828.24546025703,955.305475183478,349.4224468897364
48,54.0,22555.82139922717,975.7301544813811,951.1188873614327,807.2863428142227
49,55.0,23387.20584182689,1037.996330266259,950.2652635715328,168.68669849849383
50,56.0,23676.38303925288,1142.5639245868153,954.5200712990543,614.5015445302278
51,57.0,24314.982683568607,1083.8470384978218,962.6883792342744,156.63764860574148
52,58.0,24495.718431959853,1223.6135967977132,949.4334400533114,228.93194796224137
53,59.0,24748.74847970759,1341.7979537627746,958.4394679914146,301.22624731874123
54,60.0,25074.07282681183,1416.1974944963517,963.193406355153,301.2262473187377
55,61.0,25519.887672843564,1537.1462969374593,972.874830864823,289.1771974259889
56,62.0,25845.2120199478,1616.363058426888,968.0185325581583,204.83384817674022
57,63.0,26303.075915872283,829.39200731703,904.6194769890358,1445.885987129948
58,64.0,27785.10905268048,993.4790500467933,909.0391723993716,289.1771974259889
59,65.0,28098.38434989197,1071.3747379653164,900.1652151222318,156.63764860574503
60,66.0,28315.267247961463,1182.4660575377704,900.6622160789709,120.49049892749508
61,67.0,28688.787794636697,1309.219439801913,909.5823950655931,108.44144903474628
62,68.0,28821.327343456942,1361.263300494561,901.1629195702744,385.56959656798284
63,69.0,29243.044089703177,1489.5574986160111,911.1334893293719,192.78479828399142
64,70.0,29459.92698777267,1551.0045886061275,910.2559195892178,180.73574839124262
65,71.0,29712.95703552041,1643.7765414154608,910.0282960236826,313.27529721149006
66,72.0,30134.673781766644,821.6493608858697,855.4157713261588,421.7167462462328
67,73.0,30580.48862779838,974.9807926725042,847.18269500536,180.73574839124262
68,74.0,30821.469625653368,802.3624253864866,870.6604500903456,518.1091453882302
69,75.0,31375.725920719848,930.5490467175134,860.2785804699697,204.83384817674377
70,76.0,31628.755968467587,1039.0858076884372,860.1233415041775,361.47149678248877
71,77.0,32014.32556503558,1130.513084379161,851.1050910185213,988.0220912054583
72,78.0,33026.44575602654,1015.1529241482709,852.4924059330826,240.98099785499016
73,79.0,33315.62295345253,880.2738114447418,859.2503547796306,180.73574839124262
74,80.0,33520.45680162927,795.6720568604421,860.2912656145277,168.68669849849738
75,81.0,33785.53589926976,1611.4249971737545,907.7161801687383,337.37339699698765
76,82.0,34207.25264551599,815.4298961381475,847.6143881963957,96.39239914199749
77,83.0,34484.38079304923,997.1243904087571,833.2027360193495,168.68669849849738
78,84.0,34677.16559133323,888.3685840439604,851.3117085639112,337.37339699698765
79,85.0,35038.63708811571,872.7120940744472,806.7193167583703,12.04904989275235
