,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,554.2662233010205,1026.0493068181895,1172.7549370358308,96.39412579148177
1,2.0,674.7588805403728,889.8757233215225,1176.8288964609092,132.5419229632876
2,3.0,831.3993349515308,822.8123324186536,1184.3412739822788,277.13311165051033
3,4.0,1132.6309780499116,1001.9223823713421,1170.877682350707,530.1676918531501
4,5.0,1807.3898585902843,1105.185039224126,1335.4476623836795,108.44339151541705
5,6.0,2060.424438792924,1262.5498164090006,1358.7524190958416,385.57650316592753
6,7.0,2470.099473406722,1395.5020412343101,1347.3323289875111,120.49265723935233
7,8.0,2614.690662093945,1482.9096910531885,1341.2509449108807,253.0345802026397
8,9.0,2891.823773744455,1544.1743848048668,1339.9291994242506,192.78825158296354
9,10.0,3108.710556775289,1615.3682470536235,1347.3655621852995,216.8867830308341
10,11.0,3385.8436684257995,834.9603643499356,1278.7644956882177,457.8720975095387
11,12.0,3867.8142973832087,945.8512787308132,1297.3706549901206,132.54192296328694
12,13.0,4024.4547517943665,1028.8060616037737,1308.946385204291,277.1331116505103
13,14.0,4422.08052068423,1215.8821133394265,1312.2192126015182,120.49265723935233
14,15.0,4566.6717093714515,1293.6388176569517,1309.3388112603825,349.42870599412146
15,16.0,4940.198946813444,1220.8868523475783,1303.523294627654,192.78825158296354
16,17.0,5157.085729844278,1431.3700200334563,1300.464825351118,204.83751730689903
17,18.0,5386.021778599048,1498.0950446029638,1295.0061435638604,481.9706289574093
18,19.0,6169.224050654838,1634.8426407836002,1274.679911309929,132.54192296328782
19,20.0,6398.160099409607,858.0790409110816,1196.6549809356497,240.98531447870465
20,21.0,6663.243945336182,945.3234898351021,1209.3997854034271,216.88678303083364
21,22.0,6904.229259814887,1003.0888615856201,1214.8069861616766,132.54192296328694
22,23.0,7060.869714226044,937.2147945533856,1209.5283061108637,180.73898585902805
23,24.0,7301.855028704749,1126.636380213689,1223.7082595770419,373.5272374419916
24,25.0,7819.973454833965,1334.8692180725934,1243.9054687085004,168.68972013509253
25,26.0,8012.761706416928,1397.9028614496006,1248.6194183365521,433.7735660616673
26,27.0,8470.633803926466,1459.2276336257562,1241.9618636227217,144.59118868722243
27,28.0,8639.32352406156,1546.715058148244,1239.6982925896662,156.64045441115883
28,29.0,8880.308838540264,816.1358376495954,1191.0555824632752,301.23164309838126
29,30.0,9205.639013086515,892.3976947679837,1206.291077272277,180.7389858590298
30,31.0,9675.560376319989,1065.467967093673,1216.123632144353,614.5125519206971
31,32.0,10386.46705403217,1226.1499664935366,1232.3726672170665,168.68972013509165
32,33.0,10579.255305615132,1329.7790656066245,1232.149350119468,132.54192296328782
33,34.0,10735.89576002629,1441.9355020360617,1223.3543790116403,265.0838459265739
34,35.0,11025.078137400735,1369.623762170161,1218.1515838734224,132.54192296328782
35,36.0,11193.767857535828,1285.1569921471041,1218.9385844719288,132.54192296328782
36,37.0,11350.408311946985,1209.812701347465,1214.3228629497946,132.54192296328782
37,38.0,11591.39362642569,1562.6310765396547,1222.674476585805,132.54192296328782
38,39.0,12013.117926763425,788.3074390677864,1154.4901931466172,168.68972013509165
39,40.0,12205.906178346388,965.8220945276935,1166.2271818752179,228.93604875477
40,41.0,12483.039289996897,1104.5264523992855,1167.6074615589876,96.39412579148221
41,42.0,12808.36946454315,1290.8154923575537,1177.0693133931684,228.93604875476825
42,43.0,13061.404044745788,1385.353308075881,1177.461326165254,216.88678303083364
43,44.0,13302.389359224493,1457.8561706482042,1161.4474808245902,373.52723744199244
44,45.0,13700.015128114355,1375.4795054491167,1160.9750873262574,253.03458020264102
45,46.0,14001.246771212736,1521.3374329974467,1166.4296462653933,289.18237737444485
46,47.0,14422.97107155047,1595.0065968933848,1170.7211989022867,132.54192296328782
47,48.0,14615.759323133434,974.6191028999835,1159.0078011502767,96.39412579148221
48,49.0,14784.449043268527,816.5260786956417,1112.2506369221967,313.28090882231584
49,50.0,15145.927014986582,977.8944938380963,1120.447019780779,144.59118868722243
50,51.0,15784.538098355151,1222.0513193859565,1141.6312884644085,120.49265723935143
51,52.0,15929.129287042373,1366.2271691199298,1139.1448851684027,156.64045441115883
52,53.0,16109.868272901402,1436.713095305059,1133.261118374535,156.64045441115704
53,54.0,16314.7057902083,1545.8871118612722,1128.228149890477,433.7735660616673
54,55.0,16844.87348206145,840.5703266560586,1067.7023323876479,265.08384592657563
55,56.0,17134.055859435895,953.011371657688,1076.392613734745,180.73898585902626
56,57.0,17338.893376742795,1068.4467741209248,1079.5304387935607,204.83751730689903
57,58.0,17591.927956945437,1208.4608608047783,1085.7936060399716,445.8228317856019
58,59.0,18073.898585902843,927.672128487825,1063.0527964184912,132.54192296328782
59,60.0,18242.58830603794,832.1344171599713,1025.9272078365912,120.4926572393532
60,61.0,18640.2140749278,889.5990426047143,1005.9345370212775,48.19706289573844
61,62.0,18760.70673216715,1061.3148944111247,1022.902613779048,253.03458020264102
62,63.0,19363.170018363915,1269.8432418809998,1017.3531325196475,301.23164309837944
63,64.0,19748.746521529843,1506.99390689605,1009.308192228502,0.0
64,65.0,20459.65319924202,1251.1993420532408,1002.8017134413549,60.2463286196766
