,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,34.0,10871.054983288413,1478.5855136376622,654.0368411737177,494.1388628767456
1,35.0,11437.506850488586,1231.5116263176344,703.2619214477195,120.52167387237667
2,36.0,11594.185026522675,1186.2461899779637,896.2404891965791,180.7825108085659
3,71.0,20874.353914695712,883.7376279060838,472.0433369636533,228.99118035751442
4,72.0,21127.449429827702,1092.1136236471662,470.02551834664683,228.99118035751442
5,73.0,21416.70144712141,1356.3681539642214,470.92000312663856,373.6171890043671
6,74.0,21826.47513828749,1518.7929163226522,472.5884902139587,120.52167387237844
7,75.0,22103.674988193954,927.3584225807234,415.0723311973836,204.8868455830437
8,76.0,22332.666168551474,1078.677600191816,430.0769298481126,265.1476825192311
9,77.0,22670.12685539413,1243.2972545086259,552.7226528409177,132.5738412596138
10,78.0,22826.80503142822,1247.2028715093963,611.8516914672556,325.4085194554186
11,79.0,23200.42222043259,1493.3432478530442,648.7410151313084,253.09551513199224
12,80.0,23501.72640511353,1104.2446754589107,491.0410255690744,337.46068684265754
13,81.0,23899.447928892376,1370.943058466935,444.22879472239066,144.6260086468527
14,82.0,24080.23043970094,1496.906753027923,477.3061250556549,144.6260086468527
15,83.0,24248.960783122267,1561.038848532286,480.589314875774,168.73034342132698
16,84.0,24502.05629825426,1020.1890457227815,415.11148193193486,385.669356391606
17,85.0,25261.342843650236,1171.0435993917765,763.1278016936898,265.1476825192276
18,86.0,25550.594860943944,1301.498371013544,741.4468494783455,132.5738412596138
