,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.049335477452306,960.7400868639613,719.2652522711527,469.92408362064
1,69.0,21532.16249820727,868.6857238705105,975.801711287992,289.1840514588573
2,70.0,22086.431930170078,1199.7999976527512,966.5349439865653,265.085380503951
3,71.0,22375.615981628933,1267.6554311794348,973.266275365661,313.28272241376
4,72.0,22712.997374997598,1427.6438331733502,975.769314567642,602.4667738726137
5,73.0,23339.562819825118,1495.923526174083,959.9147658434357,301.23338693630683
6,74.0,23929.98025822028,820.0502100243629,919.4305101736019,277.13471598140416
7,75.0,24267.361651588944,988.4776374225322,929.4601292173859,120.49335477452416
8,76.0,24484.24969018309,1105.7561565657759,908.3628146034157,445.8254126657337
9,77.0,24954.173773803726,991.1560482556022,954.0934655726152,397.6280707559248
10,78.0,25375.900515514557,1187.9647836596105,947.4534260314291,228.93737407159165
11,79.0,25640.98589601851,1335.153458356813,962.7008978620365,253.0360450264979
12,80.0,25918.12061199991,1476.464944200859,950.1838948490713,156.64136120688
13,81.0,26147.057986071504,979.3316161767178,959.2180486904981,144.59202572942687
14,82.0,26351.896689188194,1081.727594250723,952.4414338007572,216.88803859414207
15,83.0,26616.982069692145,1191.5411711218196,969.3640870693129,277.13471598140416
16,84.0,26930.264792105907,1301.14399102127,962.05756999543,180.7400321617827
17,85.0,27135.103495222593,1417.5828252102165,970.9285000670114,313.28272241376
18,86.0,27472.484888591258,1496.6135211025207,974.4886750230689,710.9107931696883
19,87.0,28207.494352715847,1557.0502316697844,968.8655481389584,144.59202572943042
20,88.0,28556.925081561967,931.1510065436084,910.7419039317843,168.69069668432957
21,89.0,28749.714449201205,844.3935716161348,920.9853700330231,120.49335477452416
22,90.0,28906.355810408084,1072.3401574419074,920.9069202357002,265.085380503951
23,91.0,29231.687868299297,1322.2777635470018,912.3109534573066,204.83870311668895
24,92.0,29532.921255235604,1469.2913568312201,898.1911207372551,96.39468381961791
25,93.0,29737.759958352293,1638.812477633711,883.4524598494047,156.64136120688
26,94.0,30026.944009811144,924.617904694459,854.434061317892,108.44401929707104
27,95.0,30159.486700063124,811.8379905445105,866.2457019778006,445.8254126657337
28,96.0,30653.509454638664,948.3669714437696,885.5629430330243,228.9373740715952
29,97.0,30930.64417062007,1055.8987731081206,891.7467746302747,168.69069668433312
30,98.0,31123.433538259305,1107.0717201439872,881.9834902888026,120.49335477452416
31,99.0,31412.617589718164,1303.4297532402607,888.9186774225664,373.52939980102207
32,100.0,31834.344331428994,1455.0054444813052,879.3901570638743,192.78936763923582
33,101.0,32075.331040978042,1549.3446143111394,870.1895390099947,108.44401929706748
34,102.0,32207.873731230015,1664.746590525432,876.238238005181,108.44401929706748
35,103.0,32424.76176982416,828.4138464246532,830.4058226860393,301.2333869363033
36,104.0,32810.34050510263,1029.0709776207675,840.5935232179331,192.78936763923582
37,105.0,33075.425885606586,853.4998349133408,834.3052693774032,216.88803859413497
38,106.0,33316.41259515563,793.4585295878526,842.6847541890943,120.49335477452416
39,107.0,33485.103291839965,1081.270928673202,853.7016384004054,156.64136120688
40,108.0,33714.040665911554,1198.291006515516,856.4591203672986,228.93737407159165
41,109.0,34027.32338832531,1423.364782219901,838.2366386020382,349.4307288461158
42,110.0,34461.0994655136,1601.3126237357314,830.9462615658873,156.64136120688
43,111.0,34641.83949767538,1673.425406326755,823.9324555892828,289.18405145886084
44,112.0,34955.122220089135,1405.3647354070667,832.7307127272227,228.93737407159875
45,113.0,35220.207600593094,1194.8967669439348,820.6688726498152,168.69069668432957
46,114.0,35461.19431014214,1081.3887268842063,813.5780905492587,216.88803859414207
47,115.0,35882.921051852965,1442.0841026439462,817.7692904756535,289.18405145885373
48,116.0,36196.20377426673,1615.3410726935956,811.9123744722359,168.69069668432957
49,117.0,36485.38782572558,843.9514448403268,766.5760224848792,108.44401929707459
