,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,4.0,3470.2902883969114,838.8065075797048,1112.8468357616298,373.53819076494557
1,8.0,4904.194956172025,820.1280610677936,1102.5395624072714,313.2900954802764
2,9.0,5289.782765993904,936.4902651711784,1071.1171339738669,144.5954286832043
3,10.0,5482.576670904843,1087.5109691616549,1093.6402676626756,301.2404764233434
4,11.0,5832.015623555921,1238.320944114717,1158.1491076717941,578.381714732819
5,12.0,6482.695052630342,1363.8367255394687,1160.481754097364,530.1832385050842
6,13.0,7036.977529249292,1472.4443266247163,1156.3684164315703,1156.763429465637
7,15.0,8591.378387593742,1647.9011170577528,1159.6600496392064,289.19085736641034
8,16.0,8940.817340244821,1700.1463539689037,1175.1673418296773,120.49619056933558
9,17.0,9181.809721383495,830.6080825008745,1091.6702659077018,927.820667383898
10,18.0,10145.779245938193,977.656811447689,1109.6692231623576,204.8435239678721
11,19.0,10374.722008019933,1056.1494995307673,1123.820839892711,542.2328575620181
12,20.0,10965.153341809686,1204.1800734958917,1130.1024144213043,891.6718102130953
13,21.0,11892.974009193584,1371.9540200095541,1112.6909969549758,120.49619056933558
14,22.0,12146.016009389192,1218.4724441080982,1116.3490642791521,192.79390491093906
15,23.0,12362.909152413999,1275.415559955689,1110.5812545537322,156.6450477401382
16,24.0,12555.703057324938,1413.0624067836222,1125.5968788772034,265.09161925254256
17,25.0,12844.893914691345,1523.180690444896,1131.6922246054985,204.84352396787386
18,26.0,13146.134391114689,872.5715423640764,1018.7206437267831,216.89314302480688
19,27.0,13399.176391310297,993.5031001183207,1040.7597377298778,204.84352396787386
20,28.0,13676.317629619773,1152.6754840079125,1065.2928353977077,132.54580962627216
21,29.0,13832.962677359912,1234.5430759188769,1069.3247392590133,192.79390491093906
22,30.0,14073.955058498585,1418.430331119373,1075.2624861681331,228.9427620817417
23,31.0,14387.245153978864,1569.5724841804094,1086.5830450302349,132.5458096262704
24,32.0,14640.287154174472,837.459022257434,992.5490645543301,373.5381907649451
25,33.0,15098.172678337953,985.9602291179175,988.7185288920197,240.99238113867472
26,34.0,15375.313916647428,1095.8776748893056,1007.5103000550401,385.5878098218781
27,35.0,15869.34829798171,1219.363607706072,1013.9178711171211,180.74428585400602
28,36.0,16074.191821949584,1334.3213062637292,1008.8285948846969,240.99238113867472
29,37.0,16339.283441202128,1462.01479468842,1019.2463622034173,747.0763815298902
30,38.0,17122.508679902818,1599.911604110702,1023.4816319842248,144.5954286832034
31,39.0,17471.947632553896,817.2302216172621,936.7889248765564,385.5878098218781
32,40.0,17941.88277577431,949.8152036861379,953.6017818455565,120.49619056933736
33,41.0,18134.67668068525,1109.1445858030493,950.9222317681205,988.0687626685649
34,42.0,19219.142395809286,1262.5685984021397,951.7123413905337,289.19085736641034
35,43.0,19532.43249128956,1320.1846535752932,956.1443207742027,240.99238113867472
36,44.0,19797.5241105421,1468.7538006316038,959.4592416972439,1265.2100009780404
37,45.0,21086.833349634013,1572.1801286354325,949.3552282683005,156.6450477401382
38,46.0,21339.875349829617,840.9068872805062,893.1368630837753,361.48857170801205
39,47.0,21749.562397765367,968.9285520121794,909.9303745368454,530.1832385050851
40,48.0,22388.192207782853,1069.3994097719788,941.1647863617958,337.3893335941425
41,49.0,22773.78001760473,1179.799385526373,924.568304521131,433.78628604961375
42,50.0,23231.665541768216,1055.3717236820917,925.3008236006101,506.08400039121545
43,51.0,23773.89839933023,1154.844135258741,920.1307472964834,373.53819076494335
44,52.0,24171.535828209046,1206.630790832426,913.2484089844971,144.5954286832034
45,53.0,24352.28011406305,1275.6374922649204,917.5550095827664,156.6450477401382
46,54.0,24545.074018973988,1417.6057704129553,943.1178234716987,277.14123830947557
47,55.0,24846.314495397335,1513.9765795514636,937.09593632428,156.6450477401382
48,56.0,25027.058781251337,1578.6663889984773,940.1152465037378,144.59542868320696
49,57.0,25207.803067105346,1679.8427491787559,951.6032082904367,132.5458096262686
50,58.0,25521.09316258562,824.6773412531364,874.3308095945118,216.8931430248051
51,59.0,25774.13516278123,939.1323961042405,870.4032390521627,156.6450477401382
52,60.0,25966.929067692166,1024.8593106061437,868.7603446398596,409.6870479357477
53,61.0,26436.864210912587,1205.630942725781,862.6268696241773,204.8435239678703
54,62.0,26665.806972994324,1262.0842788264163,857.7051179228154,192.79390491093906
55,63.0,26882.70011601913,1397.0946784755727,862.5396488108955,216.89314302480867
56,64.0,27123.692497157805,1452.9500523007039,876.6708027805162,192.79390491093906
57,65.0,27340.585640182613,1571.5667635453888,892.503250812156,180.74428585400426
58,66.0,27545.429164150486,1620.4366898111118,880.7512948601097,132.5458096262686
59,67.0,27774.371926232227,886.8915144445831,807.7571399075648,108.44657151240256
60,68.0,27918.967354915432,825.5325599579735,798.3115857724852,180.7442858540078
61,69.0,28135.86049794024,1060.1309199735063,810.2931422900123,180.74428585400426
62,70.0,28340.704021908114,1141.961951886903,805.9792136974534,253.04200019560597
