,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,139.0,40944.6036457617,823.3641105064353,681.2345860680682,228.94275140361486
1,140.0,41390.43953007401,1030.38890862079,736.731718668753,0.0
2,141.0,41414.53876706385,996.0287172954751,745.98851614376,156.64504043405003
3,142.0,41607.332662982684,961.1810887735373,800.4682329230284,253.0419883934698
4,143.0,41884.473888366,1115.4509754173218,833.3464195327989,120.49618494927472
5,147.0,42993.03878989928,841.3342429298397,817.4248780174378,506.0839767869325
6,149.0,43932.90903250358,1442.9854092499565,866.0757827107476,24.099236989854944
7,151.0,44282.34796885646,835.6521102952552,812.3174019003395,421.7366473224402
8,152.0,44788.431945643395,1009.6622961791966,831.085970007055,96.39694795941267
9,153.0,44908.92813059266,954.3368020380649,828.2123017645515,228.94275140361486
10,154.0,45222.218211460764,1201.930960680489,827.1446391771163,240.99236989854234
11,155.0,45535.508292328865,1396.21838798669,824.0130709728229,180.74427742390498
12,156.0,45764.45104373248,1609.7954478950392,823.1288837931311,120.49618494926762
13,157.0,45921.09608416653,881.1617967314131,767.6486497542306,180.74427742390498
14,158.0,46125.939598580284,817.3043188396622,766.0824242988738,216.8931329086874
15,159.0,46366.93196847882,1057.246049657586,784.9832265459789,168.6946589289775
16,160.0,46571.77548289258,927.9668361463954,774.6406991255012,180.74427742390498
17,161.0,46776.61899730634,1290.0633702836726,790.1105602040452,228.94275140361486
18,162.0,47029.660985699804,1549.8880618229398,792.9425578365064,204.8435144137528
19,163.0,47439.34801452732,840.7026335635478,705.7701554663232,132.5458034441951
20,164.0,47608.04267345629,964.7155492534176,728.5201586851573,132.5458034441951
21,165.0,47812.886187870055,1211.7621772345572,699.5646186111038,301.2404623731726
22,166.0,48162.32512422294,1406.44331274212,774.9384930590161,144.59542193912256
23,167.0,48331.01978315191,1330.0422584481148,756.073095193802,265.0916068883973
24,168.0,48656.359482514934,1542.345935861195,826.0173326222244,192.79389591883245
25,169.0,49078.09612983738,850.5223844311541,784.0854324149262,253.0419883934627
26,170.0,49379.33659221056,1230.1999392000073,802.3105616467253,192.79389591883245
27,171.0,49596.229725119236,1327.6088150662024,788.44242449539,240.99236989854234
28,173.0,50379.454927289495,1097.6038866861,679.047487477171,0.0
29,187.0,54042.53894974727,942.2740887854072,1021.2728589867363,108.44656645434725
30,188.0,54175.08475319147,934.4937516510295,1095.2651000783574,204.84351441375992
31,189.0,54416.07712309001,1070.2395520417615,1136.1478925655433,168.6946589289775
32,190.0,54657.06949298855,1324.056114224811,1130.1852175743786,216.8931329086874
33,191.0,54910.11148138202,1572.172991775713,1115.6223255247837,156.64504043405003
34,192.0,55175.203088270406,861.981239995395,1054.7473107685612,168.6946589289775
35,193.0,55404.14583967402,1090.3817285641885,1085.5036176385531,144.59542193912256
36,194.0,55572.840498603,1240.3328388816221,1088.7786059111952,156.64504043405003
37,195.0,55753.584776026895,1576.7289503213572,1073.3133440034699,156.64504043405003
38,196.0,55946.37867194573,1503.8705710310085,1036.4168612715343,156.64504043405003
39,302.0,86202.97071270726,1230.8936011343387,1132.501276293585,96.39694795940557
40,303.0,86359.6157531413,1365.1446827888692,1145.5897305198916,132.5458034442022
41,304.0,86540.3600305652,1075.6462810307737,1193.3748632974766,180.74427742389787
42,305.0,86745.20354497897,868.9490469846816,1239.6336102316666,325.33969936302753
43,358.0,102445.85644386875,1584.0110145639235,351.65741448742295,253.0419883934627
