fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
39.0,10197.936948432643,1574.297525317383,996.9193729614843,241.08597986838376
40.0,10619.837413202315,837.8769444249037,938.9260786524783,241.08597986838555
41.0,10885.031991057536,960.5842965481203,943.7014483934598,216.97738188154682
42.0,11126.11797092592,1077.0176265854402,958.358267131343,180.81448490128872
43.0,11331.041053814048,1208.5197030555412,963.0457501224055,192.8687838947063
44.0,11608.28993066269,1426.0200600499293,954.4843446774761,229.0316808749644
45.0,11909.647405498168,1633.3617942360638,950.7581940233172,144.65158792103063
46.0,12078.407591406038,1580.159244590748,951.4598496941337,253.14027886180313
47.0,12415.927963221775,832.7821307585449,899.5992975758467,458.06336174993055
48.0,12898.099922958543,950.3709338515575,927.5116490760232,433.95476376309006
49.0,13356.163284708473,888.2720634728939,953.9216354847277,289.30317584206125
50.0,13669.575058537372,1375.9310780297112,950.3868738364419,216.97738188154503
51.0,13982.98683236627,1578.9170051802198,942.8067211592921,385.73756778941436
52.0,14513.375988076716,887.3497322822514,894.606451547279,253.14027886180313
53.0,14790.624864925358,1059.8370627816455,902.3431227474107,96.43439194735315
54.0,14959.385050833227,1009.7748072171136,897.021910743222,204.92308288812566
55.0,15188.416731708192,1203.6103127210395,902.2433975950711,144.65158792103063
56.0,15405.394113589737,944.8563087540057,888.449544941893,192.8687838947081
57.0,15646.48009345812,1191.4830789212476,910.9511997877918,96.43439194735492
58.0,15839.348877352828,1317.8536290699112,898.9598945287192,132.59728892761126
59.0,16068.380558227795,1456.0398637342905,888.8713771999313,96.43439194735137
60.0,16297.412239102758,1595.596810817519,892.1693638199902,216.97738188154503
61.0,16610.824012931655,846.5680114296551,850.0028116897316,216.97738188154858
62.0,16851.90999280004,1058.5985364128467,853.1585220458853,349.5746708091581
63.0,17297.91905555655,819.2546967432664,777.1816146396405,204.92308288812566
64.0,17539.005035424936,949.2490872465597,775.5735920641653,144.65158792102883
65.0,17792.14531428674,1119.1832156622188,777.8360722581998,216.97738188154503
66.0,18057.33989214196,1306.3776600805677,770.8299719552216,253.14027886180313
67.0,18334.5887689906,1416.1569950513806,771.5545391603741,192.8687838947063
68.0,18611.837645839245,1564.7763787974864,772.9647194370763,277.2488768486419
69.0,18913.19512067472,1647.7391225371955,777.024163765626,96.43439194735492
70.0,19118.11820356285,836.9813466949591,706.9314791534504,337.52037181573513
71.0,19503.855771352264,1063.823170805529,716.6636357589196,265.1945778552225
72.0,19829.32184417458,1220.170118545676,715.7366016615754,192.8687838947063
73.0,20070.407824042966,1368.1752917451122,721.3031187736852,180.81448490128693
74.0,20299.43950491793,1525.8869782365466,716.3285182453005,132.59728892761302
75.0,20504.362587806056,834.0648795930289,659.1192725142988,192.86878389470985
76.0,20769.557165661277,1141.121473593017,674.2794524844836,241.08597986838376
77.0,21034.751743516503,1320.9423077132517,673.2195599147801,168.76018590787112
78.0,21251.729125398047,1468.6102508034871,673.9785293248332,253.14027886180313
79.0,21553.086600233528,857.3998736013615,610.8564413124038,265.1945778552225
80.0,21962.93276600978,927.1828579952896,626.5729213427102,120.5429899341901
81.0,22131.69295191765,791.4662159481915,623.5412796159546,216.97738188154503
82.0,22517.43051970706,1603.5387913112465,683.100349488881,144.6515879210324
83.0,22698.245004608354,1545.230014777436,666.8734024463887,108.48869094077074
84.0,22915.2223864899,956.4222938292373,634.3180614196855,144.65158792102883
85.0,23132.199768371443,1116.338813201184,616.3370270444111,192.8687838947063
86.0,23361.231449246407,1258.472755516304,612.9147062197947,192.8687838947063
87.0,23819.294810996336,1484.7196980488818,624.7765684180619,156.70588691445175
88.0,24241.19527576601,831.2253177362813,564.8197528131967,277.2488768486419
89.0,24566.661348588324,1051.2480975051335,567.0878530229651,108.48869094077429
90.0,24783.638730469873,788.1433373022943,567.9669773216933,241.08597986838376
91.0,25084.996205305353,939.8625610715039,571.2683299318037,96.43439194735492
92.0,25229.647793226384,1066.208365512903,560.7860540525018,192.8687838947063
93.0,25543.059567055283,1244.3928972377562,565.6354955202344,229.0316808749644
94.0,25820.308443903927,1393.301674964763,561.9042306962568,168.76018590786757
95.0,26073.44872276573,1147.8105794885143,611.6558195916505,313.4117738288964
96.0,26459.186290555142,956.4940911665481,615.2057629240957,156.7058869144482
97.0,26712.326569416946,801.997276728227,607.4203330058243,265.1945778552225
98.0,27158.335632173454,1347.8567013968127,649.6568623984294,204.92308288812922
99.0,27387.36731304842,1476.276931581119,656.533544524867,180.81448490128693
100.0,27592.290395936547,1557.758292456608,659.5281142894509,132.59728892760947
101.0,27821.322076811513,860.6184312692341,602.0499354180582,144.65158792102883
102.0,28038.299458693058,1069.6996055206369,611.164055627741,96.43439194735492
103.0,28158.84244862725,1172.3270998577316,614.8034045797015,192.86878389470985
104.0,28399.928428495634,1294.6943180606704,605.5002307817209,590.6606506775382
105.0,29038.80627514685,1392.62907026051,608.4537182740203,253.14027886180313
106.0,29328.10945098891,1528.1793889122685,611.764774583541,144.65158792102883
107.0,29653.575523811232,873.205363995417,562.6600564552515,204.92308288812566
108.0,29882.607204686195,1191.8440303780806,558.048459104479,192.8687838947063
109.0,30159.856081534836,1394.1791541719074,556.549694452659,120.5429899341901
110.0,30340.670566436125,1596.8270184161697,556.8511320613903,168.76018590786757
111.0,30593.81084529793,832.9623961387989,509.7382818627447,277.2488768486419
112.0,30907.222619126827,1064.6798853805699,508.2964624543127,180.81448490128693
113.0,31112.145702014954,1004.9706607391619,500.2987576119406,180.81448490128693
114.0,31317.06878490308,1174.348047149984,501.6135022335854,229.0316808749644
115.0,31618.42625973856,1374.213927992887,505.52863516309895,180.81448490128693
116.0,31871.566538600364,1706.2851141261635,479.4626444213801,156.70588691445175
117.0,32088.543920481912,1614.7610779962633,505.56609875761626,156.70588691444465
118.0,32281.412704376613,2046.6008710943026,394.0230487733673,144.6515879210324
119.0,32546.60728223184,888.7895724960842,419.0741762828225,204.9230828881221
