,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,116.0,31738.3029265648,823.2055025649161,256.37919080339253,542.2261320028169
1,117.0,32316.677467367805,973.391337037824,368.3053287217282,120.49469600062679
2,118.0,32461.271102568553,1008.0730218087875,463.2964803303136,204.84098320106625
3,119.0,32702.260494569808,1095.8892500876057,469.21185841584656,108.44522640056198
4,120.0,32895.05200817081,1219.3760756153156,466.91040376356153,361.48408800187326
5,121.0,33280.635035372805,1307.7079034857445,469.1141046022221,156.64310480081411
6,122.0,33461.37707937375,1417.2734526802385,463.79676024234544,216.89045280112396
7,123.0,33846.96010657575,1480.898653623027,451.3409047726794,108.44522640056198
8,124.0,33979.50427217643,1600.0461740418496,461.1874167354278,240.98939200125358
9,125.0,34389.18623857856,812.9712845510697,412.2805520147282,349.43461840181556
10,126.0,34762.71979618051,921.7189039048216,416.55999034650773,277.1378008014338
11,127.0,35063.95653618207,1025.466971050428,420.03459111442567,168.69257440087182
12,128.0,35256.74804978307,1133.972930787342,414.3555649747015,192.79151360100144
13,129.0,35473.638502584196,1195.3124876327572,411.63141305540466,132.5441656006845
14,130.0,35630.28160738501,1259.5825505540456,417.018070157488,108.44522640056198
15,131.0,35762.82577298569,1321.0048089262868,416.6232844927594,180.74204400094374
16,132.0,35991.76569538688,1425.8521259362594,413.2594911935389,204.84098320106625
17,133.0,36232.755087388134,1562.6847926730925,419.07507560407294,192.79151360100144
18,134.0,36449.64554018926,1630.5687137999917,416.06288884837574,481.97878400250715
19,135.0,36991.87167219208,1342.4305577657929,374.72544672852496,96.39575680050427
20,136.0,37136.46530739283,891.7855603867118,362.1153694697864,132.5441656006916
21,137.0,37305.157881793704,816.794377137804,360.5224561999878,204.84098320106625
22,138.0,37534.09780419489,910.8930281757221,367.2213273877515,144.5936352007493
23,139.0,37714.83984819583,1023.3219958842882,368.58588903107915,204.84098320106625
24,140.0,37943.779770597015,1074.6699124217173,364.03321761342363,120.49469600062679
25,141.0,38088.37340579777,1194.5125201855783,365.6111624233648,385.5830272020029
26,142.0,38498.0553721999,1277.327187510976,367.8278854043718,265.0883312013761
27,143.0,38811.34158180152,1385.6633002684637,366.52605176699905,373.5335576019452
28,144.0,39208.97407860359,1440.6130872872702,362.712034852386,156.64310480081411
29,145.0,39389.71612260453,1526.0399245361925,360.2453584408022,204.84098320106625
30,146.0,39618.656045005715,1585.5011815315058,364.01898828183226,144.5936352007493
31,147.0,39943.99172420741,803.8113435176481,315.48420032563797,228.93992240118877
32,148.0,40197.030585808716,927.399998446968,319.7406931876122,325.33567920169304
33,149.0,40546.46520421054,1017.0760289409012,314.34310591667054,228.93992240118877
34,150.0,40799.504065811845,1158.9582129992486,324.35567185567356,192.79151360100144
35,151.0,41016.39451861298,1231.3485315684238,327.4960271538233,168.69257440087182
36,152.0,41281.482849814354,1321.7497162127759,324.33015981785707,108.44522640056198
37,153.0,41414.027015415035,1392.3861513197678,317.35540287480706,228.93992240118877
38,154.0,41667.06587701636,1512.1358474744159,317.03702268033413,253.03886160131128
39,155.0,41944.203677817786,1623.4241948410393,314.3694878442767,204.84098320106625
40,156.0,42329.78670501979,884.0820977155993,269.73503715836887,96.39575680050427
41,157.0,42450.28140102042,820.078368665349,258.86190306586957,253.03886160131128
42,158.0,42727.41920182186,904.8212707744985,264.20052780474896,228.93992240118877
43,159.0,43004.557002623296,1047.8268631678825,261.58770134992585,204.84098320106625
44,160.0,43257.59586422461,1243.364274198503,263.1895540944378,349.43461840181556
45,161.0,43643.178891426614,1349.341203867843,273.77639673135064,180.74204400093663
46,162.0,43860.06934422774,1453.2174672320175,264.2002387522561,204.84098320106625
47,163.0,44089.00926662893,1514.4008572076186,265.3556763956843,156.64310480081411
48,164.0,44269.751310629865,1603.1968624756284,263.8506837594639,204.84098320106625
49,165.0,44558.93858103137,834.1942390682608,199.6037086393306,301.2367400015634
50,166.0,44908.37319943318,994.4062563973471,217.17489588314922,144.5936352007493
51,167.0,45101.16471303419,1211.185133300473,223.95541314047358,120.49469600061968
52,168.0,45306.00569623525,1319.1490974924486,211.98386109304965,156.64310480081411
53,169.0,45510.84667943631,1566.315808641003,209.79895061429386,96.39575680049717
