,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,63.0,19700.78412297388,1382.7475818784453,961.1585617528164,132.54350174477736
1,64.0,19905.624080215814,1511.0645012584305,979.0625248355667,156.6423202438294
2,65.0,20086.365218958694,1561.9434172618548,985.6255430855852,108.44468324572532
3,66.0,20447.847496444454,862.7760819116571,928.9289492530838,180.7411387428779
4,67.0,20652.687453686383,936.9005728048596,936.9742719859933,253.03759424003047
5,68.0,20990.07091267309,821.2354248926357,941.4522514112499,216.88936649145774
6,69.0,21255.157916162647,917.5092529928648,968.3324234803684,144.5929109943016
7,70.0,21435.899054905527,1022.1254481526059,951.1849394845336,108.44468324572887
8,71.0,21688.936649145562,1134.8014533121889,957.7867304846557,265.0870034895547
9,72.0,22038.36951738179,1285.4583386543632,975.4582268424845,216.88936649145774
10,73.0,22387.802385618026,1432.572753417106,947.1489652937532,168.69172949335365
11,74.0,22580.59293361043,1532.4674393114901,934.797038705236,180.7411387428779
12,75.0,22785.432890852364,1645.835347320496,932.2231050781097,96.39527399620107
13,76.0,22978.22343884477,1706.48505249424,917.431889844886,0.0
14,77.0,23171.013986837173,847.8942106587396,872.7648210619903,168.69172949335365
15,78.0,23363.804534829575,930.140024580203,877.5513963781173,120.49409249525311
16,79.0,23508.39744582388,1064.6213165482961,886.4582689196485,144.59291099430516
17,80.0,23725.286812315335,1144.899279502221,896.3291745270232,204.83995724192994
18,81.0,23954.225588056317,1218.621018314104,894.2827672949101,168.69172949335365
19,82.0,24159.065545298246,1373.0348207000707,879.1800403369393,240.98818499050623
20,83.0,24448.251367286855,1482.0983598792575,854.6996063365009,204.83995724192994
21,84.0,24701.288961526887,1622.0943364887487,860.6405681098944,156.64232024382585
22,85.0,25050.72182976312,834.9092576845543,849.1890330860149,216.88936649145774
23,86.0,25291.710014753626,946.1589294907166,842.3074581999869,228.93877574098198
24,87.0,25544.74760899366,891.2320892645521,858.5546810548774,192.79054799240214
25,88.0,25785.735793984168,1099.8306064963924,834.7384010358928,192.79054799240214
26,89.0,26050.82279747372,1229.9151963934305,825.1435541561787,108.44468324572887
27,90.0,26207.46511771755,1379.9454977589137,820.8767307607393,144.59291099430516
28,91.0,26436.403893458533,1448.127616003261,804.252254116546,120.49409249525311
29,92.0,26653.293259949987,1618.657583875182,799.5224667431197,168.69172949335365
30,93.0,27075.022583683374,870.3587500907605,782.601921181629,156.6423202438294
31,94.0,27569.048362913913,1092.324968387666,791.8209384563253,144.59291099430516
32,95.0,27761.838910906317,1199.218701631828,790.6914651161143,168.69172949335365
33,96.0,27978.72827739777,1341.2401143867037,774.40554091206,120.49409249525311
34,97.0,28352.259964133053,1517.3815760368311,774.8870702958749,108.44468324572887
35,98.0,28484.803465877834,1646.9032058477264,764.1114105294615,192.7905479924057
36,99.0,28846.285743363595,870.5030086876283,742.4079489971099,180.7411387428779
37,100.0,29051.125700605524,801.4475092339102,749.4482922256177,216.88936649145418
38,101.0,29292.11388559603,875.7884977749361,756.0632274579584,144.5929109943016
39,102.0,29472.855024338907,993.1936141651944,752.5792069607743,204.83995724192994
40,103.0,29786.13966482657,924.5442564420387,757.2145646118846,180.74113874288145
41,104.0,29990.9796220685,1032.2068177019335,752.3388454009356,277.1364127390825
42,105.0,30388.610127302833,1240.8337883245388,724.8837142726214,168.69172949335365
43,106.0,30605.49949379429,1353.977788948655,721.749257850582,397.6305052343321
44,107.0,31027.228817527674,1254.682545552799,720.3821772947199,96.39527399620107
45,108.0,31232.068774769607,1351.5523691151875,707.1997594840134,385.5810959848114
