,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,230.0,67968.20694147995,1102.86505228779,939.971569354146,0.0
1,231.0,68233.28415344814,1125.6426040506221,1002.2295945773209,48.19585672149174
2,241.0,70763.5666313263,829.007912781086,1001.59723933446,253.0282477878245
3,242.0,71052.74177165524,1002.1180062058475,997.7436259183864,289.1751403289362
4,243.0,71366.01484034493,1083.997655215477,1001.1185704424986,144.5875701644752
5,244.0,71582.89619559163,1424.5637159572386,993.7204620628385,120.48964180372934
6,245.0,71751.58169411685,1498.6355904963127,986.3233909300608,156.63653434484104
7,246.0,71932.31615682242,1380.9615128273979,971.7442917796308,120.48964180372934
8,247.0,72149.19751206913,1033.3033762027994,915.6006134735737,457.8606388541431
9,248.0,72679.35193600552,1305.5964583493974,889.877873466737,180.7344627055727
10,249.0,72884.18432707184,1420.105326934098,885.9756619934366,265.07721196819034
11,250.0,73173.35946740078,1615.9434873059934,883.476894359504,180.7344627055869
12,251.0,73462.53460772971,832.8643640638098,843.6151535535879,349.4199612307938
13,252.0,73836.05249732125,964.8253271387717,837.7369311582224,240.97928360744447
14,253.0,74101.12970928944,1229.471478363717,850.2172376742573,253.0282477878103
15,254.0,74414.40277797912,1397.6817452583512,838.8408854607657,132.53860598409517
16,255.0,74571.03931232396,1459.1714568423913,837.3268098688176,96.39171344296926
17,256.0,74763.8227392099,842.6906038533392,773.6609439041893,156.63653434484104
18,257.0,74944.55720191551,910.7128680962014,782.9771613255631,132.53860598409517
19,258.0,75137.34062880145,1101.1301395103028,800.3114212468446,216.8813552466986
20,259.0,75414.46680495,855.2734772498156,788.8095594399431,120.48964180372934
21,260.0,75607.25023183598,1315.9139718883448,786.417549518848,132.53860598409517
22,261.0,75763.8867661808,1417.7761434052252,787.8639129281693,168.68549852522108
23,262.0,75968.71915724713,1562.514618361722,799.6854571792164,337.37099705042795
24,263.0,76390.43290356017,845.2381785268598,751.7274528154202,337.37099705042795
25,264.0,76751.90182897134,1023.4078308540293,752.4183479983948,156.63653434484104
26,265.0,76932.63629167691,1304.131867176524,767.1479642995383,168.68549852522108
27,266.0,77149.51764692363,1575.704303840422,752.1754247757757,192.78342688595274
28,267.0,77438.69278725256,875.0088968988966,698.2444938617175,156.63653434484104
29,268.0,77631.47621413851,1342.5873383301025,692.66365825147,108.4406776233493
30,269.0,77872.45549774596,1526.541157409836,688.0455778358872,132.53860598409517
31,270.0,78089.33685299265,839.7820826026023,652.257402627831,144.587570164461
32,271.0,78258.02235151787,943.0421494897295,648.2869304888595,132.53860598409517
33,273.0,79041.20502324207,811.9309331624091,623.495490633786,228.93031942706443
34,274.0,79294.23327102988,878.1709704363057,621.4560426346148,60.244820901857565
35,322.0,94921.73981297272,983.0261999049457,623.0262269523026,84.34274926260343
36,323.0,95114.52323985867,1136.7073166782013,627.2771799354781,132.53860598409517
37,324.0,95271.15977420351,982.1283194780581,623.9831440884119,289.1751403289362
38,325.0,95632.62869961467,1139.4527228205193,631.0555976813483,156.63653434484104
39,335.0,99560.59102241603,1434.961881638842,174.5983181561126,361.4689254111738
