,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,169.0,53847.47320312872,1547.6972783100884,574.5769770690092,156.63843178354853
1,170.0,54100.50451600984,1565.044009144496,805.7242975209015,108.44199123476272
2,172.0,54498.1251505373,1521.1056174799119,960.3195016213992,204.83487233233433
3,173.0,54727.05824314402,1520.656092499775,1020.4318696515954,120.49110137196095
4,175.0,55112.629767534294,845.1700184679355,1017.2539455168804,180.73665205793787
5,182.0,57040.48738948565,819.3539852860652,1004.3955225735539,192.7857621951361
6,183.0,57293.51870236676,992.4962543911604,1019.7616342096128,216.88398246952545
7,184.0,57534.50090511068,1043.7398401151956,1024.1879628909471,168.68754192073965
8,185.0,57727.286667305816,1203.1556900127537,1031.7465394251842,385.5715243902651
9,186.0,58161.05463224487,1430.0202252956765,1018.6540032563586,337.3750838414864
10,187.0,58522.527936360755,1471.427329869499,1000.394890543598,1277.2056745427703
11,188.0,59823.831831177915,1602.307508829489,998.0790514462004,216.88398246952545
12,189.0,60064.81403392184,1664.5825784728972,989.829897299602,108.44199123476272
13,190.0,60293.74712652856,846.2381556762869,987.4777729513113,337.3750838414864
14,191.0,60727.51509146761,1084.3974245192624,980.7567915549472,253.03131288111302
15,192.0,61016.69373476031,1213.140062792848,994.604991572138,156.63843178354853
16,193.0,61197.430386818254,1069.6398551822272,997.1001255770891,253.03131288111302
17,194.0,61474.559919973755,1229.3472672831006,995.038407911717,228.93309260672368
18,195.0,61727.59123285488,1342.5564498787592,982.5017961147352,168.68754192073965
19,196.0,61932.4261051872,1468.918340693847,979.170447921285,204.83487233233433
20,197.0,62221.604748479906,1625.891557961589,966.3649075907235,457.86618521344735
21,198.0,62703.56915396775,1686.9149101116186,952.5391079049465,108.44199123476272
22,199.0,62908.40402630008,842.6423235301415,930.6914536204256,325.3259737042953
23,200.0,63269.87733041596,1009.8378810360203,931.6525824503257,156.63843178354142
24,201.0,63474.712202748284,1117.6421369752848,947.0907850327552,180.73665205793787
25,202.0,63679.54707508062,1263.0007268319553,944.0818309631107,253.03131288111302
26,203.0,63956.67660823612,1316.6403687013772,946.0933194182827,204.83487233232722
27,204.0,64221.75703125444,1394.8834635265769,939.6800002247339,253.03131288110592
28,205.0,64595.27944550751,1526.5478751343999,910.9466757683429,216.88398246952545
29,206.0,64836.261648251435,1647.4426780493204,937.047951994049,277.1295331555024
30,207.0,65185.685842230116,882.3067247212502,920.4023534986077,277.1295331555024
31,208.0,65498.96270579721,1018.9496327877331,938.017974003341,192.785762195129
32,209.0,65715.84668826674,1111.3978842547126,949.9759449815637,240.9822027439219
33,210.0,66077.31999238262,1265.697867933291,941.9783905674723,120.49110137195385
34,211.0,66450.84240663568,1601.5621707779862,911.5384734090525,156.63843178354853
35,212.0,66800.26660061437,854.4423778067352,862.0894684035953,156.63843178354853
36,213.0,67029.19969322109,994.924787264218,872.0951073366318,277.1295331555166
37,214.0,67330.42744665098,863.0292786238928,884.2019946319132,132.54021150916628
38,215.0,67487.06587843453,1139.2104608896502,884.7053096182152,240.9822027439219
39,216.0,67752.14630145286,1282.592919920351,873.7284157456527,216.88398246952545
40,217.0,68005.17761433397,1417.5057979810952,861.1078588663671,228.93309260672368
41,218.0,68270.25803735228,1522.7446126907946,852.6130740365614,192.785762195129
42,219.0,68487.1420198218,1605.355741933714,838.9246122600506,481.9644054878438
43,220.0,69053.45019627002,1185.8326215729899,879.9954287892958,156.63843178353432
44,221.0,69282.38328887675,1616.3552328854728,852.796171036522,156.63843178353432
45,222.0,69463.11994093467,1690.1773196735323,843.1354827003194,156.63843178354853
46,223.0,69716.1512538158,824.0407260687265,822.2955998701298,180.73665205793077
47,224.0,69920.98612614813,932.6361605769881,828.7099465415374,313.27686356709705
48,225.0,70270.4103201268,1074.4000762239973,843.4547411698716,204.83487233234143
49,226.0,70499.34341273352,1194.991554763116,831.9043181324619,180.73665205794498
50,227.0,70704.17828506586,1370.59200234699,832.2550019360781,289.1786432927006
51,228.0,71041.55336890735,1569.84412075073,823.6292510767498,180.73665205794498
52,229.0,71330.73201220004,851.3719621380062,783.2798564475363,265.08042301831836
53,230.0,71716.30353659032,1583.8739053113761,811.1724390558928,277.1295331555166
54,231.0,72017.53129002021,1634.0015910743166,895.6374856438855,253.03131288112013
55,232.0,72342.85726372451,846.2428888099232,847.2199070710498,228.93309260672368
56,233.0,72632.03590701721,951.8740426209287,857.6527870813148,120.49110137195385
57,234.0,72788.67433880076,1082.924875835839,868.1846282067723,277.1295331555024
58,235.0,73186.29497332823,1095.0795882161708,1046.452988242189,626.5537271341799
59,236.0,73836.94692073681,1029.210853130421,1055.5154022741308,638.6028372713923
60,237.0,74499.64797828258,1090.39965000134,1082.275539313255,494.01351562504203
61,238.0,75078.005264868,1606.8335645836432,1074.919631832098,156.63843178354853
62,239.0,75258.74191692592,1521.6341619722198,1083.7302469066528,120.49110137196806
63,240.0,75463.57678925825,855.840422150695,1031.7171316361807,156.63843178354853
64,241.0,75656.36255145339,955.1470110974269,1050.4393263008058,132.54021150915207
65,242.0,75849.14831364853,1115.3681334438074,1058.9680047421612,228.93309260672368
66,243.0,76186.52339749002,1298.3214298509065,1064.611480745316,204.83487233232722
67,244.0,76439.55471037114,1437.9849843743389,1041.8030425599502,168.68754192073254
68,245.0,76632.34047256627,1517.8819626305217,1039.4983091778724,120.49110137195385
69,246.0,76776.92979421261,1593.124544664283,1029.7788437811962,96.3928810975716
70,247.0,76957.66644627057,851.4398691212983,1018.0126362261535,313.27686356708284
71,248.0,77295.04153011204,1015.4223767450322,1016.4400457005726,325.3259737042953
72,249.0,77656.51483422791,1144.5064985068896,1024.2648024270425,204.83487233234143
73,250.0,77885.44792683465,1267.748096571613,1018.8484641005223,253.03131288112013
74,251.0,78162.57745999016,1352.1923899921183,1011.527481625872,277.1295331555024
75,252.0,78499.95254383163,1481.4734913852187,982.5179166886174,180.73665205794498
76,253.0,78728.88563643837,1561.9476074517074,975.5357964584722,144.5893216463503
77,254.0,78969.86783918229,1461.2867801757882,980.031739853193,132.54021150915207
78,255.0,79126.50627096584,1594.7716304810358,988.3655066236144,132.54021150915207
79,256.0,79379.53758384693,857.1038525303708,955.1253240990293,228.93309260672368
80,257.0,79644.61800686526,952.1664663315396,964.7483178508955,192.785762195129
81,258.0,79885.60020960918,1113.4219472673499,968.8313992830384,228.93309260672368
82,259.0,80138.63152249028,1208.26179252012,975.0520083065695,156.63843178354853
83,260.0,80367.56461509701,1366.5684089754932,971.8871439501411,168.68754192074675
84,261.0,80704.9396989385,1549.3049469367688,957.3561902005592,144.5893216463503
85,262.0,81102.56033346597,1711.88964196432,920.6475418008504,108.44199123475562
86,263.0,81391.73897675867,844.605242034728,898.6664011140931,168.68754192074675
87,264.0,81584.5247389538,945.00943964553,912.5893666931222,168.68754192074675
88,265.0,81777.31050114895,1113.1208121553316,919.6844987205293,204.83487233232722
89,266.0,82006.24359375567,1244.3370028011343,934.2692950323651,337.3750838414793
90,267.0,82367.71689787155,1272.3735070603518,982.0961256720861,132.54021150915207
91,268.0,82584.60088034107,1443.5659487969701,970.3152062393904,168.68754192074675
92,269.0,82849.68130335938,1634.833553631983,965.2840797936042,469.9152953506456
93,270.0,83452.13681021918,855.0212501355471,925.2176371746256,253.03131288112013
94,271.0,83729.2663433747,941.2515317679903,922.5434119624736,108.44199123475562
95,272.0,83873.85566502104,836.7805132248743,935.5612688216466,108.44199123475562
96,273.0,84090.73964749057,934.4622524039625,950.5548256100318,132.54021150915207
97,274.0,84247.37807927412,1092.2548628388708,956.1833893961053,144.5893216463503
98,275.0,84524.50761242962,1189.7722858582472,960.510829578186,216.88398246952545
99,276.0,84777.53892531074,1306.9606964919194,951.8567189618587,120.49110137195385
100,277.0,85042.61934832904,1475.4274184121473,938.5116677130496,120.49110137196806
101,278.0,85211.30689024979,1552.59429874024,925.7710979594998,108.44199123476983
102,279.0,85367.94532203334,1649.7114360416087,913.0243459407739,120.49110137195385
103,280.0,85584.82930450285,875.1175546794756,865.8310830606266,530.1608460366225
104,281.0,86199.33392149986,1582.789771848984,926.1161319970741,168.68754192074675
105,282.0,86560.80722561573,885.8618875975181,880.6941670863894,180.73665205794498
106,283.0,86813.83853849686,1090.2137255793066,891.7315261895147,132.54021150915207
107,284.0,87283.7538338475,1189.1287699551879,892.0715203835927,216.88398246952545
108,285.0,87524.7360365914,1318.6022767189036,907.0618197357397,120.49110137196806
109,286.0,87729.57090892375,1490.6919492161367,897.53443095877,506.06262576222605
110,287.0,88283.82997523475,1573.9683974210513,862.8311888736816,156.63843178354853
111,288.0,88536.86128811588,919.532919919842,813.3537411201293,108.44199123476983
112,289.0,88862.18726182017,1070.7983502065872,838.5527324844537,180.73665205793077
113,290.0,89067.02213415249,1134.2361059328111,833.5650294821304,96.3928810975716
114,291.0,89235.70967607324,1381.9378836324174,818.9603842490166,144.5893216463503
115,294.0,90055.04916540257,956.0647253627706,1045.215061668447,228.93309260672368
116,295.0,90308.08047828366,1097.4662643328115,1064.9988883038407,144.5893216463645
117,296.0,90573.16090130199,1319.1658978089386,1065.1878971446602,168.68754192074675
118,297.0,90790.04488377151,1425.6293709006109,1049.4384204495825,120.49110137195385
119,298.0,90958.73242569226,1540.27219742426,1039.363202917244,0.0
