,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.05108745950986,1352.9634047728423,809.1744584365654,482.04349838039445
1,5.0,1650.998981952851,890.333589526041,1147.4279505757422,192.8173993521578
2,6.0,1916.1229060620678,1038.2359869163877,1123.1112867259526,253.07283664970703
3,7.0,2193.297917630795,1118.3324589308047,1137.4554473762578,144.61304951411825
4,8.0,2386.1153169829527,1263.550013523638,1152.8307494987253,108.45978713558857
5,9.0,2639.188153632659,1562.942396393138,1169.3690556504419,265.12392410921717
6,10.0,3000.720777417955,875.3365193892587,1114.4420347934172,253.07283664970726
7,11.0,3277.8957889866824,952.6010922668366,1120.9846761244985,192.8173993521578
8,12.0,3567.1218880149186,1231.5866780539652,1186.4699333848152,301.2771864877468
9,13.0,3892.5012494216853,1224.0126138680014,1130.8207189248626,289.2260990282365
10,14.0,4217.880610828451,999.5815581310707,1125.6650299383398,144.6130495141187
11,15.0,4386.59583526159,941.774786571137,1109.4306548918025,180.7663118926479
12,16.0,4603.515409532766,1060.0597652291192,1125.1135375394877,325.3793614067666
13,17.0,4977.099120777572,1235.8903294655308,1133.5038241457387,265.1239241092167
14,18.0,5266.325219805809,1392.4193616894574,1134.1864245490556,253.07283664970726
15,19.0,5543.500231374536,1520.8549597613094,1135.0870273147677,180.7663118926479
16,20.0,5784.521980564733,1608.2567270429322,1150.1752448113577,96.40869967607912
17,21.0,5965.288292457381,830.4121771165989,1085.0910406473067,180.7663118926479
18,22.0,6170.1567792690485,977.8376473726315,1101.8580652961882,108.45978713558857
19,23.0,7447.572049977093,990.1350598131103,1184.216347337606,96.40869967607912
20,24.0,7568.0829245721925,1008.3497498817928,1137.01574463773,96.40869967607912
21,25.0,7712.695974086311,1047.9283225069273,1055.7373249197801,120.51087459509802
22,26.0,7917.564460897979,1544.1738411328956,1099.2165343714464,216.91957427117802
23,27.0,8158.586210088176,1488.698381145019,1078.3848186179112,192.81739935215825
24,28.0,8447.812309116413,1113.633738360553,1074.8565026039025,192.81739935215649
25,29.0,8724.987320685139,1618.0522582697938,1096.1888874913307,192.81739935215825
26,30.0,9026.264507172886,1689.7941601498424,1174.4174212651442,144.6130495141187
27,31.0,9303.439518741612,834.7938723856954,1101.5609849665525,216.91957427117714
28,32.0,9580.61453031034,1045.2336969502187,1106.5914316026115,132.56196205460748
29,33.0,9761.380842202987,1278.0760681357524,1109.1787185575558,96.40869967607912
30,34.0,9978.300416474165,1522.2225139974971,1065.7323895455404,168.71522443313935
31,35.0,10171.117815826323,1611.1004612534343,1028.247728598401,156.66413697362813
32,36.0,10448.29282739505,894.5631076375956,935.5975171131945,132.56196205460924
33,37.0,10773.672188801816,999.2997889359896,953.144219954567,156.66413697362813
34,38.0,11026.745025451524,1052.0748607601397,1173.8404849543917,301.27718648774504
35,39.0,11376.226561777308,1125.0760939163042,1146.6731555854417,156.66413697362813
36,40.0,11556.992873669957,1065.7629659758568,1151.545126282009,265.1239241092167
37,41.0,11858.270060157703,1177.964315042079,1167.297022329382,168.71522443313756
38,42.0,12051.08745950986,1117.3050618426444,1157.185938795159,144.6130495141187
39,43.0,12255.955946321528,1305.4114698942801,1165.5488979297784,156.66413697362813
40,44.0,12460.824433133195,1458.8151323423424,1180.610215842643,216.91957427117893
41,45.0,12701.846182323394,1551.3212377397583,1194.9496275771585,132.56196205460924
42,46.0,12906.71466913506,847.1816212416227,1128.549213694416,120.51087459509802
43,47.0,13183.889680703787,1153.113292234943,1135.0127761533054,144.6130495141187
44,48.0,13352.604905136926,1422.8384203848896,1148.516082883572,216.91957427117714
45,49.0,13605.677741786634,1493.9984038191424,1131.8436852716686,204.86848681166592
46,50.0,13834.64840351732,1494.3788973385788,1189.9002337635102,228.97066173068657
47,51.0,14087.721240167028,1606.9892097847774,1226.7540040973677,108.45978713558857
48,52.0,14220.283202221635,1649.6854080414225,1260.8569515892518,108.45978713559035
49,53.0,14461.304951411834,843.993317082445,1213.368355909905,301.2771864877468
50,54.0,14798.73540027811,955.3143916706722,1217.355644833196,228.97066173068657
51,55.0,15112.063674225366,1085.1632986609725,1227.119115032182,144.6130495141169
52,56.0,15377.187598334584,1216.222850930299,1234.9398316787033,108.45978713558857
53,57.0,15618.209347524778,1415.1027701329574,1243.373223180038,228.97066173068836
54,58.0,15871.282184174486,1531.5419857872646,1244.3806131308718,204.86848681166947
