,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,153.0,55729.85614138055,804.9599944277438,502.28404102322406,204.8448766277815
1,154.0,56079.29740151029,1034.4561463152745,600.3317733866361,132.5466848768002
2,155.0,56235.94348363741,772.0445232828937,666.7576809963599,361.49095875490644
3,156.0,56621.533839642645,801.3946440605657,707.8536086603957,12.049698625162364
4,158.0,57452.96304477891,1125.4587551139118,712.0711287394988,192.79517800261914
5,159.0,57802.404304908654,1360.8622688057692,711.3955197785486,469.9382463813677
6,160.0,58380.78983891649,1589.1851935691466,710.1821666150032,60.248493125818925
7,161.0,58621.78381141976,1671.1300518113783,710.4690703319856,132.5466848768002
8,162.0,58778.42989354688,1153.41859497078,671.3241816422106,277.1430683787557
9,163.0,59091.72205780113,830.9259204538558,660.4979310741277,265.0933697535933
10,164.0,59429.11361930571,1388.6937625459584,665.3020658085526,96.39758900130602
11,165.0,59658.05789318381,1549.615230222671,672.7756992246652,192.79517800261203
12,166.0,59947.25066018773,804.9063384128622,596.3306334293409,325.34186287940514
13,167.0,60332.84101619296,1477.2667356514246,611.6738967358883,192.79517800261203
14,168.0,60549.735591445904,1584.161063498177,611.2650524358634,265.0933697535933
15,169.0,60875.07745432531,1330.0825728512743,564.1407605120712,168.6957807522873
16,170.0,61067.872632327926,1268.462739340004,550.9303677590044,216.89457525293676
17,171.0,61320.91630345636,1489.7456840630805,555.6078755568027,192.79517800261203
18,172.0,61549.86057733445,1605.7611248953574,556.4307591070966,265.0933697535933
19,173.0,61887.25213883903,791.6807426848526,507.04351888304154,192.79517800261203
20,174.0,62104.14671409198,932.4821997406084,509.8588947842054,144.59638350195547
21,175.0,62296.94189209459,1123.3960674815366,505.9794423880278,204.8448766277744
22,176.0,62622.283754974,1292.678892096443,495.3783103582386,192.79517800261203
23,177.0,62839.17833022694,1492.290443850944,494.8220018685133,120.49698625163785
24,178.0,62983.7747137289,1299.9343019420833,432.09301282786737,240.9939725032686
25,179.0,63248.86808348249,1248.15419522375,390.043414453105,24.099397250324728
26,181.0,63923.65120649164,833.2106739463208,592.1546895828269,72.29819175098129
27,182.0,64140.54578174458,976.9929421609944,589.36590667543,60.24849312582603
