fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,24.110874197614883,1222.435085891337,808.3847800878561,120.55437098807441
1.0,180.83155648211164,1358.9271491626803,841.8352032033326,204.9424306797265
2.0,530.4392323475274,1217.1669714972654,849.6173309521478,132.60980808688183
3.0,867.9914711141357,876.8313949688477,1405.0942300874158,96.4434967904596
4.0,1060.8784646950548,1016.3040154689111,1415.6743326982241,96.44349679045949
5.0,1193.4882727819368,1180.2321312749204,1410.5267466214343,192.8869935809192
6.0,1410.4861405604706,1403.1687768070701,1405.9607499808499,241.10874197614885
7.0,1711.8720680306567,1614.5403772741927,1405.9332248010644,120.55437098807454
8.0,1856.537313216346,1682.9083123715127,1406.844405692123,96.44349679045949
9.0,2061.4797438960727,854.1629338213262,1330.8218102546412,144.66524518568934
10.0,2242.311300378184,1020.7943202006622,1348.2876926263782,180.83155648211192
11.0,2495.4754794531405,1332.6973446636116,1346.8122819552348,180.83155648211147
12.0,2760.6950956269043,1566.502341040658,1360.0921036631296,96.44349679045928
13.0,2881.2494666149787,1653.1279340331423,1366.1107325130724,144.66524518568934
14.0,3122.358208591127,898.7993114385266,1301.7486242126254,180.83155648211192
15.0,3351.411513468469,1123.4367985289948,1304.5658882251137,132.60980808688183
16.0,3520.1876328517733,1271.1119284167385,1304.899788300825,192.88699358091898
17.0,3809.5181232231516,1451.9259294018996,1308.6110958771328,216.99786777853447
18.0,4086.793176495723,1612.742864673235,1315.562612688227,289.3304903713787
19.0,4400.234541064716,1685.5680446372012,1309.0891593065671,96.44349679046016
20.0,4569.010660448021,864.4743223274749,1220.4495520860314,156.72068228449731
21.0,4810.119402424169,1008.6927340182928,1262.4343162976038,277.27505327257165
22.0,5135.616204091971,1284.8497640578937,1248.1312177279976,168.7761193833035
23.0,5340.558634771697,1452.950096096874,1255.2647977807228,494.27292105110433
24.0,5858.942430020416,1639.091876844615,1264.327802923341,325.4968016678008
25.0,6280.882728478678,863.9491693495078,1183.1207381746742,241.10874197614862
26.0,6546.102344652441,1039.4023329904676,1200.6448634904302,349.60767586541584
27.0,6931.876331814279,1217.24631402605,1214.5887128733598,132.6098080868814
28.0,7088.597014098776,1423.0446414654584,1215.1064522990962,96.44349679046016
29.0,7245.317696383273,1574.1999596921398,1220.7870191961306,229.05330487734153
30.0,7558.759060952266,843.2462393089636,1140.8465414529162,204.9424306797265
31.0,7787.812365829607,879.2432072662099,1090.3333981897783,229.05330487734153
32.0,8065.0874191021785,1057.161958256165,1088.8587817478108,180.83155648211147
33.0,8294.14072397952,1306.4434841650875,1086.6024657866626,132.6098080868814
34.0,8559.360340153284,1520.3042900089722,1091.8577286697566,120.55437098807431
35.0,8704.025585338974,1620.4475755435901,1085.386675679651,120.55437098807431
36.0,8921.023453117507,855.1526299262257,1024.739648445558,325.4968016678017
37.0,9270.631128982923,979.4417928769569,1032.738097635651,216.99786777853447
38.0,9596.127930650724,1182.8625868993026,1038.624054837254,168.77611938330438
