,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,232.0,62585.42408998332,1018.5688398496578,451.90713338248435,192.79298911045828
1,233.0,62862.56401182961,905.4238145431252,516.3406479123546,120.49561819404175
2,234.0,63019.208315481854,869.1953879107681,599.2481727448487,325.3381691239028
3,235.0,63368.64560824457,818.5747848510292,663.1240697378752,385.58597822091656
4,236.0,63802.4298337431,950.6086228226883,714.6721478707185,289.1894836656945
5,237.0,64115.718441047604,1042.9373440556676,749.7939309226579,265.0903600268748
6,238.0,64441.0566101715,1076.65462849625,806.689621687588,0.0
7,241.0,65115.83207205811,1463.414010625005,808.843083740357,24.09912363881972
8,243.0,65453.21980300143,859.0463747108805,751.6178081230375,265.0903600268748
9,244.0,65742.40928666711,1041.2365486632043,755.2703056623187,313.28860730450003
10,245.0,66140.04482670744,1161.5717951172335,754.0955569061172,120.49561819404175
11,246.0,66284.63956854028,1297.0511721296787,756.1708978643744,240.9912363880835
12,247.0,66609.9777376642,1521.2750872906845,770.2832728653416,168.69386547165277
13,248.0,66826.86985041347,1659.1518233102286,779.1283749739515,96.39649455522203
14,249.0,67031.71240134332,910.8289747771483,719.3218568510941,108.4460563746319
15,250.0,67200.40626681499,812.4927426709307,707.2364807074292,144.59474183284726
16,251.0,67369.10013228664,1122.4137530860505,718.5471535167986,132.5451800134374
17,252.0,67622.14093049412,1317.299742811593,706.4677148461274,168.69386547165277
18,253.0,67851.08260506278,1563.271741916946,722.2473105170803,168.69386547165277
19,254.0,68080.02427963146,956.7391998050206,613.826512872153,301.2390454850902
20,255.0,68405.36244875536,1036.8952088208405,644.446691446553,253.04079820747916
21,256.0,68959.64229244793,1272.093573247312,587.0980049987178,192.7929891104725
22,257.0,69248.83177611361,1346.3969715735982,571.2393019836217,337.38773094330554
23,258.0,69622.36819251515,1484.6877931222373,547.2080162228399,192.79298911045828
24,259.0,69839.2603052644,883.9853716006238,508.5426422546395,301.2390454851044
25,260.0,70273.04453076294,1153.2353426303418,491.2782067838603,156.6443036522429
26,261.0,70453.78795805399,1335.9196976483338,472.04955606342367,530.180720053778
27,262.0,71008.06780174658,1465.798268106606,431.01656798741806,180.74342729104842
28,263.0,71224.95991449583,1292.7778217534917,359.21446181706625,156.64430365225712
29,264.0,71465.95115088392,974.8550665633014,365.2300033964414,337.38773094330554
30,265.0,71827.43800546603,1149.9380781555467,384.56611179514033,156.6443036522429
31,266.0,72044.3301182153,955.6908981519687,184.4463173436264,96.39649455523625
32,269.0,72863.70032193475,1212.5268844224909,357.85022291763494,24.09912363880551
