,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,81.0,22138.43897246667,880.0416152876713,794.6883307457362,421.7993271836349
1,82.0,22620.49534639082,1000.6642937042932,797.7003681102786,120.51409348103803
2,83.0,22789.215077264278,1116.322010384583,794.7932553912724,168.71973087345182
3,84.0,23042.294673574455,1320.1577398037373,775.6131457480857,168.71973087345182
4,85.0,23235.117223144116,1410.645921440532,800.5397061664063,156.66832152535193
5,86.0,23464.094000758087,1534.8041449070654,795.3400632423509,132.56550282914148
6,87.0,23681.019369023958,1151.2054682396688,755.0614210060687,433.8507365317348
7,88.0,24175.127152296212,1455.5416528100204,751.6610314039641,204.87395891776572
8,89.0,24452.3095673026,1575.4649689281125,744.0414819621329,204.87395891776572
9,90.0,24681.28634491657,1649.0483055575858,744.3975266959881,192.82254956966227
10,91.0,24946.417350574855,990.894886024317,687.3529815131059,216.92536826586917
11,92.0,25199.496946885036,1336.2125409532746,686.6778239406044,132.56550282914148
12,93.0,25392.319496454696,1604.753362395787,688.7064491165152,168.71973087345182
13,94.0,25741.810367549708,1229.473399254134,636.130955264428,156.66832152534838
14,95.0,25946.684326467468,1127.9458933214075,583.0157718900431,180.77114022155882
15,96.0,26211.815332125752,882.8223930381744,576.7951824956591,156.66832152535193
16,97.0,26392.58647234731,1068.4982067444828,532.7971793608895,228.97677761397262
17,98.0,26645.66606865749,936.5873765904157,534.9200549557072,204.87395891776572
18,99.0,26874.642846271465,1162.3107566216606,491.77654762784937,506.159192620359
19,100.0,27513.367541720963,1169.218761012759,617.814735636438,228.97677761397262
20,101.0,27838.755594119768,1524.2358800668758,627.5991127380354,168.71973087345182
21,102.0,28067.732371733735,1641.8022418115413,608.0974378046559,144.61691217724848
22,103.0,28272.606330651503,1194.7104493711884,552.7049062116811,277.1824150063864
23,104.0,28597.994383050307,1422.245796767035,570.8003421574572,216.92536826586561
24,105.0,28863.125388708588,1580.1412339616238,565.0110480761523,180.77114022155527
25,106.0,29128.256394366872,1664.382159242643,558.3725646568633,156.66832152534838
26,107.0,29369.28458132895,958.4067410173545,511.7451780222561,289.23382435448985
27,108.0,29730.82686177206,1203.3895402407486,507.0236050373347,433.8507365317348
28,109.0,30200.831826348112,969.4512387400742,493.5840591393946,228.97677761397262
29,110.0,30465.962832006393,864.8710046045318,498.76517018445986,313.33664305069675
30,111.0,30839.55652179761,1032.0098442210572,511.5937025827837,301.2852337025933
31,112.0,31176.99598354452,1170.2403564933409,523.2083105437569,325.3880523988002
32,113.0,31671.103766816774,1597.3723363430877,563.4473903807763,301.2852337025933
33,114.0,32008.54322856368,1221.2897534854112,500.32577875386295,771.290198278642
34,115.0,32828.039064234734,1333.0593474147304,510.91533002498124,228.97677761397262
35,116.0,33117.27288858923,1510.6433823495458,501.9281822570704,192.82254956966227
36,117.0,33406.506712943716,1322.934515633643,508.6901100327963,253.0795963101795
37,118.0,33695.74053729821,1229.4131494620706,506.67276420936383,216.92536826586206
38,119.0,33936.76872426029,1439.7366331582452,512.376526980975,156.66832152534482
39,120.0,34153.69409252615,1664.1381599256838,504.92591646230085,132.56550282914503
40,121.0,34358.568051443915,1723.23776831757,496.8471515703395,132.56550282914503
41,122.0,34587.54482905789,960.8814461436987,449.52430699265324,192.82254956966227
42,123.0,34840.62442536807,849.3260116637416,447.3913025528178,180.77114022155882
43,124.0,35045.498384285835,1241.263456552173,462.4879535882325,180.77114022155882
44,125.0,35298.57798059601,1581.5079409668294,459.5691904202169,277.1824150063864
45,126.0,35599.86321429861,1662.8617703686252,422.15047512616763,168.71973087345538
46,127.0,35792.68576386827,1725.2787548258884,445.8714091223352,144.61691217724848
47,128.0,35997.559722786034,1049.2740752094135,418.32331144094024,204.87395891776572
48,129.0,36226.53650040001,1278.1923529422752,403.0744085846815,144.61691217724137
49,130.0,36539.873143450706,1181.496737339509,388.92359877065707,132.56550282914503
50,131.0,36732.69569302037,924.901513185132,296.80935876488,0.0
