,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,254.0,80984.46764034686,1177.3293562145207,488.3272614105126,156.64307087106977
1,255.0,81165.2096451981,1242.5389948896757,478.5440934764419,120.49466990083602
2,256.0,81321.85271606919,1405.5603398253718,489.2590382951284,192.79147184131773
3,259.0,82840.08555681961,1574.3552345848618,488.470579093965,60.24733495041801
4,260.0,82924.4318257502,1596.6581967076609,482.06472022237847,626.5722834843075
5,261.0,83575.10304321468,1660.9888081439883,471.44045149848904,156.64307087106977
6,262.0,83755.84504806592,1717.123960799207,462.63355451612733,301.2366747520758
7,263.0,84237.82372766924,902.6287114674819,456.18400497037055,96.39573592066597
8,264.0,84358.31839757005,845.5258901946423,459.7499866224814,277.1377407719058
9,265.0,84659.55507232214,981.7738613876195,455.6077473507152,168.6925378611619
10,266.0,84912.59387911388,1137.752988105751,447.73559956945684,265.08827378182787
11,267.0,85225.88002085603,1262.4864631504176,448.9209082718343,216.89040582148778
12,268.0,85466.86936065769,1372.419631387939,446.13932256955746,156.64307087108398
