,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,12.050579737447315,1568.7755057900997,784.0413810018656,349.46681238597216
1,4.0,1446.069568493678,839.9594480311442,1143.882584590509,168.7081163242623
2,5.0,1819.6375403545446,1163.9013514480753,1168.6492911673279,204.85985553660436
3,6.0,2096.800874315833,1296.7312584598367,1199.3809848823369,132.55637711192048
4,7.0,2289.61015011499,1423.8155790242442,1213.4584541798704,216.91043527405185
5,8.0,2530.6217448639363,1503.0513111857574,1202.5736210950415,482.02318949789236
6,9.0,3036.7460938367235,1582.9194001798296,1190.785701342769,132.55637711192048
7,10.0,3193.4036304235387,1641.0034596285402,1196.1969971915032,120.5057973744732
8,11.0,3410.31406569759,915.234756011902,1137.4935061368442,144.6069568493682
9,12.0,3579.022182021853,833.4449788438759,1135.041328565124,277.16333396128823
10,13.0,3880.2866754580355,903.6694482510201,1134.185394133559,168.7081163242623
11,14.0,4073.0959512571926,1028.38649009134,1131.6325472399587,144.6069568493682
12,15.0,4241.8040675814555,1105.318998809352,1136.3109493887825,168.70811632426185
13,16.0,4482.815662330401,1221.444046441467,1159.279745353757,168.70811632426185
14,17.0,4699.726097604454,1352.2614706567108,1162.7635355238579,265.11275422384097
15,18.0,5025.09175051553,1459.388679623465,1148.7219728590696,180.75869606170957
16,19.0,5229.951606052135,1530.28450003099,1151.7192558538409,168.70811632426273
17,20.0,5422.760881851292,1603.4252253449615,1140.0957228481634,132.55637711192048
18,21.0,5651.721896862791,818.8094967503556,1077.026451140277,204.85985553660413
19,22.0,5904.784071349184,955.8151064685352,1092.8160307986113,241.0115947489464
20,23.0,6169.896825573025,1061.9477011409956,1105.2256166972666,253.06217448639325
21,24.0,6471.1613190092085,1161.9915784600369,1101.7177139357884,397.66913133576145
22,25.0,6892.931609819865,1045.4033682360316,1101.4780155002843,144.6069568493673
23,26.0,7061.639726144127,994.1646151290554,1094.3275096664963,228.96101501149957
24,27.0,7314.701900630521,1112.3227457230569,1097.8347011582932,144.6069568493673
25,28.0,7543.6629156420195,1363.99515430615,1097.0101574872447,192.8092757991573
26,29.0,7784.674510390966,1512.0046644028384,1094.553747233025,108.45521763702592
27,30.0,8049.787264614807,900.406386427498,1047.9545876164532,156.657536586815
28,31.0,8230.545960676518,1153.6207289250879,1049.250698698414,216.9104352740501
29,32.0,8543.861033850148,1323.2813591639963,1060.420012491496,120.50579737447187
30,33.0,8700.518570436961,1550.947563051271,1064.9842463266907,156.657536586815
31,34.0,9049.985382822933,950.3148211604247,983.3728566654253,204.85985553660413
32,35.0,9495.856833108484,1427.7682797498435,1008.329577880304,132.55637711191957
33,36.0,9712.767268382537,965.2487801763327,960.2544686630449,204.85985553660413
34,37.0,9941.728283394035,1036.872342354739,958.6525096270751,313.31507317363
35,38.0,10303.245675517453,1152.207512315743,959.0104251861366,132.55637711192136
36,39.0,10471.953791841717,1276.079276128966,966.1795239913766,277.1633339612887
37,40.0,10785.268865015347,1367.785139707957,956.1248194673931,180.75869606171045
38,41.0,11062.432198976636,1474.567110947924,957.6107475819272,228.96101501149957
39,42.0,11327.544953200477,1607.643221025322,950.2311496827565,144.6069568493673
40,43.0,11604.708287161766,853.9723846985485,907.0019473357892,1156.855654794942
41,44.0,12797.71568116905,1019.0796765073624,919.3514404952316,421.770290810656
42,45.0,13243.5871314546,913.0249214379721,914.8736204495842,349.4668123859714
43,46.0,13653.306842527809,1130.3326526683422,916.9763851013117,180.75869606171045
44,47.0,13858.166698064413,1180.1553643835691,923.3064456057448,228.96101501149957
45,50.0,14532.999163361463,1043.9802219051173,1202.6082496059264,168.70811632426097
46,51.0,14737.859018898067,1050.915139397065,898.8079356377585,433.8208705481037
47,52.0,15219.88220839596,1164.2325028140983,907.2384414268295,132.55637711191957
48,53.0,15472.944382882353,1324.9854164275105,911.0135750511183,228.96101501149957
49,54.0,15726.006557368746,1441.1165545955123,919.9508661670073,192.8092757991564
50,55.0,15967.018152117695,1578.5036820740531,898.3365789519945,168.70811632426273
51,56.0,16159.827427916849,1646.3253999368555,910.9926943067242,204.85985553660768
52,57.0,16449.041341615586,845.7124241537385,843.0075661451525,277.16333396128687
53,58.0,16774.406994526664,1050.4369427093106,871.3219653900379,265.11275422383915
54,59.0,17123.873806912634,1249.7003740050168,876.1291954962854,180.75869606171224
55,60.0,17328.73366244924,1573.7776361137298,872.7438276289768,156.6575365868168
56,61.0,17509.49235851095,1657.591514480458,871.5816892951868,120.50579737447364
57,62.0,17871.009750634366,831.7075380598799,810.0518724450968,253.062174486395
58,63.0,18148.17308459566,1060.5042565767526,818.2721527143389,192.8092757991564
59,64.0,18413.285838819498,1245.0698643399999,812.2087026325507,192.8092757991564
60,65.0,18774.803230942918,1562.328482467097,798.7561343424142,132.5563771119178
61,66.0,18967.612506742076,993.3383276564293,736.7950510191106,349.4668123859732
62,67.0,19353.23105834039,1152.0274912198738,717.6461210632425,204.85985553660413
63,68.0,19582.192073351885,883.8642597626987,687.2283703538409,204.85985553660413
64,69.0,19907.557726262967,1048.6669786118919,707.8623310168396,192.8092757991564
65,70.0,20160.61990074936,1237.088369481223,726.0652605317374,265.11275422383915
66,71.0,20485.985553660437,1384.2841766967617,805.8748236994053,241.01159474894374
