,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,286.0,94177.6308069206,786.2105604618033,117.96583857475387,313.28280462895464
1,287.0,94539.11096610785,894.18052039162,118.14295854679848,204.83875687278896
2,288.0,94792.14707753895,1054.1790602848837,123.49439455533744,108.44404775617988
3,289.0,95033.13385033044,1053.113982728062,259.8064874438171,144.5920636749065
4,290.0,95334.36731631983,1054.181057879573,454.0188767262509,168.69074095406233
5,291.0,95587.40342775092,761.4219519027992,509.36021698128377,132.5427250353215
6,292.0,95768.14350734455,884.7792427778523,514.8398532888701,349.43082054768126
7,293.0,96189.87035972968,1056.4400971171792,499.1941559076735,277.134788710228
8,294.0,96659.79456667311,1286.4948466060378,494.25095599834634,409.6775137455637
9,295.0,97105.6200963374,1409.7885254388964,487.5654825711063,277.134788710228
10,296.0,97527.34694872254,1590.7245830166949,488.3440388031425,12.049338639570806
11,297.0,97756.28438287447,800.7976030959668,459.20163573293576,265.0854500706572
12,298.0,98178.0112352596,973.963196899611,446.8293299770394,301.23346598938383
13,299.0,98503.34337852814,1160.1231964007548,407.2359932185062,518.1215615017294
14,300.0,99045.56361730903,1204.2447090674384,443.3859739277112,228.93743415193057
15,301.0,99455.24113105459,1384.9577122145085,422.52105661999553,795.2563502119716
16,302.0,100286.64549718528,1527.4304734799139,444.53262379674663,180.74007959363314
17,303.0,100563.78028589551,818.3835658865079,393.2685903210604,638.6149478974943
18,304.0,101238.54324971174,990.3081909349539,395.55874187524125,228.93743415193057
19,305.0,101563.87539298026,1425.1544050023406,435.76589923816096,120.49338639575069
20,306.0,101708.46745665517,1344.9321834145053,433.2801013474016,168.69074095404812
21,307.0,101901.25687488838,1169.4009793054815,435.94267539254014,216.88809551235977
22,308.0,102154.29298631946,1019.2442718679262,390.43095015461756,409.6775137455495
23,309.0,102612.16785462332,1129.53174054696,394.68211350225346,337.38148190811046
24,310.0,102973.64801381057,1260.818582653232,382.48097977079556,204.83875687278896
25,311.0,103238.73346388123,1464.876581487176,383.2899114955662,253.0361114310864
26,312.0,103744.80568674339,1702.3713142325503,394.4911279696316,180.74007959363314
27,313.0,104033.9898140932,818.8094354243586,332.4235972596244,228.93743415193057
28,314.0,104323.17394144302,960.3325317662975,335.2150174565148,289.1841273497988
29,315.0,104756.95013246773,1140.9244434591924,341.7413524760964,240.98677279150138
30,316.0,105154.5783075737,1403.1430360618674,328.33568500528634,168.69074095406233
31,317.0,105455.81177356308,1553.0770870274762,336.08485795797867,289.184127349813
32,318.0,105781.14391683163,1670.2526868523883,318.3041686410858,132.5427250353215
33,319.0,106046.22936690228,842.7101361632042,271.50266096502696,144.5920636749065
34,320.0,106214.92010785633,775.6320427134741,267.12049721314685,120.4933863957649
35,321.0,106504.10423520615,1011.9604047140555,278.8139603670877,96.39470911659487
36,322.0,106829.43637847468,1096.9512651934215,294.67265870756614,192.78941823320395
37,323.0,107046.32447398703,1147.299988887509,292.090264083176,108.44404775617988
38,324.0,107178.86719902237,1201.6509985439852,294.95602185624455,253.0361114310722
39,325.0,107456.0019877326,1104.7098401605958,302.90667340083405,445.82552966429034
40,326.0,107950.02487195517,1333.834172410887,296.1791333809013,132.5427250353215
41,327.0,108154.86362882795,1422.1120893392954,284.0756086625385,192.78941823320395
42,328.0,108407.89974025905,1540.7516827920988,288.73765722271384,481.97354558301697
43,329.0,108913.97196312119,1656.7151842440126,292.8459996127486,156.64140231447732
44,330.0,109444.14286326252,797.4229462856908,221.61042581025325,192.78941823320395
45,331.0,109661.03095877488,897.4824661804281,213.5708796352988,144.5920636749065
46,332.0,110010.46177932255,1248.0526883700659,227.82071871368387,349.43082054768126
47,333.0,110468.33664762642,1474.988721131495,243.16051999659499,12.049338639570806
48,338.0,111564.82646382778,842.9266987966723,491.5909786632169,48.197354558297434
49,339.0,111721.46786614225,779.3340003898937,491.5157808777269,84.34537047702406
50,340.0,111974.50397757333,931.560398286316,493.4989579677768,132.5427250353215
51,341.0,112131.1453798878,992.9394421939666,492.7570761220234,108.44404775617988
52,342.0,112299.83612084186,1146.81079643275,491.673271962675,24.098677279155822
53,364.0,119686.08070690153,817.8052078461578,1096.4455225248105,313.28280462895464
54,365.0,120035.51152744921,932.3804116595174,1122.8366485543702,156.64140231447732
55,366.0,120252.39962296156,1088.1348720127633,1120.1935101237373,228.93743415193057
56,385.0,126686.74645649479,1466.1715128394162,881.1155095945587,132.5427250353215
57,386.0,126843.38785880926,1425.2074368356,832.17243068829,0.0
58,387.0,127192.81867935695,1114.852749411158,791.0182969064023,72.29603183745326
59,389.0,127494.05214534633,1123.9965895172484,1078.7924690330162,132.5427250353215
60,390.0,127650.6935476608,1060.9167336051855,1098.5875168556752,132.5427250353215
61,391.0,127891.6803204523,841.9309688374066,1070.1179104197915,156.64140231447732
62,392.0,128180.86444780212,1187.7384329960153,1045.9537612808917,349.4308205476955
63,393.0,128674.8873320247,1372.2511256222433,1059.0365634958607,530.1709001413144
