fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
57.0,15341.798524595642,1366.0880777761229,1245.1696628900702,156.67194094245394
58.0,15631.03903095094,1448.0741471894462,1244.1535800179365,228.98206753127857
59.0,15884.124474011827,1576.7562415811165,1230.2340159321848,301.29219412010144
60.0,16209.520043661538,1410.8898750948076,1254.2624910708219,698.9978903586405
61.0,16944.672997314592,1637.177018941964,1226.8523491010335,313.34388188490436
62.0,17330.32700578832,846.062724161999,1167.0997486285448,241.03375529608329
63.0,17595.464136614013,951.4721396085675,1172.6524847009423,325.39556964971086
64.0,17944.963081793332,1031.6880261290412,1184.9843478567411,228.9820675312768
65.0,18198.048524854217,1154.054448084875,1193.4806742646213,108.46518988323695
66.0,18463.185655679907,1318.3440099030108,1182.8042937509554,168.72362870725865
67.0,18656.012659916774,1433.5475329966453,1184.9164257006366,192.8270042368645
68.0,18872.94303968325,1565.9085362472515,1176.4998299633494,144.62025317764926
69.0,19089.873419449723,851.1592151740913,1134.2639929332222,241.03375529607973
70.0,19355.010550275412,999.2524730778142,1133.8859073481296,168.72362870725865
71.0,19547.837554512276,1097.603187366275,1140.871031168969,132.56856541284634
72.0,19728.612870984343,1294.574841435362,1148.0296162179352,216.9303797664739
73.0,19981.69831404523,1421.0477320722025,1136.857909908365,144.62025317764926
74.0,20186.577006046897,1557.1304289613224,1134.7008734980025,337.4472574145173
75.0,20548.12763899102,1632.0731011997984,1125.5334807734723,132.56856541284634
76.0,20704.799579933475,1703.9201638556071,1126.9206427486606,96.41350211843402
77.0,20909.678271935147,855.2630192546771,1086.1476555161073,241.03375529607973
78.0,21367.6424069977,1098.9055382995396,1095.613587116834,216.9303797664739
79.0,21608.67616229378,1162.1838205715335,1097.2500141807407,180.77531647206158
80.0,21813.554854295453,838.7995798739919,1016.4990129358392,216.9303797664739
81.0,22054.588609591538,988.6912341370781,1030.0565360604685,313.34388188490436
82.0,22392.035867006052,1148.2115366418102,1031.9727647603536,180.77531647206158
83.0,22596.91455900772,1250.9951651673994,1028.9421896281174,277.188818590492
84.0,22898.206753127823,1490.2969526619086,1017.4584870410107,265.1371308256927
85.0,23187.44725948312,1554.6807754802564,1013.8570525567354,108.46518988323695
86.0,23320.015824895967,1666.7766995276083,1019.9214972377947,108.46518988323695
87.0,23536.946204662443,838.2025474257384,976.7303873300825,168.72362870725865
88.0,23838.238398782545,1004.7935898936972,978.2047042775074,192.82700423686805
89.0,24055.168778549018,1073.4883911869254,972.5681363694129,289.24050635530205
90.0,24416.719411493144,1244.3608041075115,973.8246415649129,313.34388188490436
91.0,24802.373419966872,1369.4171237047303,962.9424938624143,156.67194094245573
92.0,24983.148736438936,1442.739572277366,965.3190918012681,96.41350211843402
93.0,25103.665614086978,1513.4762605630387,970.3882734234367,108.46518988323695
94.0,25332.647681618255,1665.3487113634758,985.3857682246517,265.1371308256927
95.0,25718.301690091987,843.2843017506076,940.1257571855041,168.72362870725865
96.0,26091.904010800914,1072.1110812621262,936.6332991838062,313.3438818849079
97.0,26429.351268215432,1235.3276921228608,928.0794957553381,168.72362870725865
98.0,26718.59177457073,1403.5017597608476,922.1434788471745,216.9303797664739
99.0,27019.883968690832,1528.1146622804365,914.5099018641398,397.70569623853544
100.0,27441.693040458977,1596.208522596917,908.7592733846128,156.67194094245573
101.0,27694.77848351986,853.1803741079466,861.6169618016663,228.98206753128036
102.0,27959.915614345555,968.4187980436564,864.7807407869303,120.51687764803987
103.0,28213.00105740644,1082.9548807655833,875.3761406833115,156.67194094245218
104.0,28393.776373878503,1018.7061413671971,869.3153919818619,180.77531647206158
105.0,28598.655065880168,1090.1602803248272,875.5261629896066,168.72362870725865
106.0,28851.74050894106,1252.9895982877226,865.1869118608932,108.46518988323695
107.0,28984.309074353903,1317.0402481702044,863.4705916771958,216.9303797664739
108.0,29237.39451741479,1447.822651160874,864.9457744747228,96.41350211843402
109.0,29454.32489718126,1601.2281312164234,852.1345226027679,180.77531647206158
110.0,29659.203589182933,1670.1904479604484,860.861538571201,108.46518988323695
111.0,29900.237344479017,844.7149980387401,807.3563447270694,192.8270042368645
112.0,30322.04641624716,1030.7101849714957,809.1661088085265,301.29219412010144
113.0,30647.441985896872,911.6935314014625,814.1773183326698,216.9303797664739
114.0,30888.475741192957,1083.7144957201415,811.2235035359705,289.2405063552985
115.0,31466.956753903552,1236.9035968646363,822.3716394972586,144.62025317764926
116.0,31635.680382610808,1340.647466582038,818.7386474691881,265.1371308256927
117.0,31924.920888966106,1407.925609687393,816.1757391121645,265.1371308256927
118.0,32214.161395321404,1537.3731883092312,816.3838657149215,156.67194094245218
119.0,32394.93671179347,1620.1569162372784,814.166272056048,228.9820675312768
120.0,32648.022154854352,1688.9167698903561,813.4033716140311,144.62025317764926
121.0,32973.41772450407,848.3197590161938,759.9094004413387,168.7236287072551
122.0,33166.24472874094,943.7456087991008,764.9870076042084,108.46518988323339
123.0,33334.96835744819,994.0027542919443,771.4581571936569,228.9820675312768
124.0,33588.05380050907,1054.5597299434971,773.9495962762693,156.6719409424593
125.0,33768.829116981135,1084.4015998514938,772.7625989937403,578.481012710597
126.0,34443.723631810164,1182.987120040071,745.8662655169554,96.41350211843758
127.0,34624.49894828223,1251.504914744063,774.0600315228936,132.56856541284634
128.0,34805.2742647543,1340.6736175351443,770.5696367313947,253.08544306088265
129.0,35082.46308334478,1453.205859969688,768.8950381208683,192.82700423686805
130.0,35299.39346311126,1539.5474581899982,768.6072291841705,132.56856541284634
131.0,35468.11709181852,1686.087038649923,768.9354443419796,120.51687764803631
132.0,35829.66772476264,840.6385282113047,712.7880147040274,144.62025317764926
133.0,36371.993674178826,1215.758010358222,719.5818848503603,277.1888185904956
134.0,36673.28586829893,1402.4791442898131,717.0383138137936,313.34388188490436
135.0,37022.784813478254,898.7399764295333,661.4713663473176,132.56856541283923
136.0,37239.71519324473,984.0072860946119,665.9470225940951,325.3955696497073
137.0,37697.679328307284,1190.9464116671822,673.7338875872163,156.67194094245218
138.0,37878.45464477934,1281.0045864435078,664.5613699258151,180.77531647206513
139.0,38131.54008784023,1434.8474886388854,654.3235289823863,120.51687764804342
140.0,38288.212028782684,1510.84892662654,658.522739897005,156.67194094245218
141.0,38493.09072078435,1588.1197964372905,658.5198012200202,132.56856541284634
142.0,38710.021100550824,1663.5849254122807,661.939235101594,144.62025317764926
143.0,39059.52004573015,853.4493442897748,606.5189031754501,349.49894517932023
144.0,39529.53586855751,846.9730061405576,532.1733446989131,120.51687764803631
145.0,39674.156121735155,943.6056104499121,533.3342386724481,228.9820675312768
146.0,39951.344940325645,820.1801098656296,535.9676738920417,144.62025317764926
147.0,40373.15401209379,1128.5219479809589,545.6648509270868,265.1371308256927
148.0,40674.4462062139,1222.7046377151978,545.5657046748977,192.82700423686094
149.0,40891.376585980375,1277.3129450816791,541.4607829173619,265.1371308256856
150.0,41204.72046786528,1391.8690384174624,541.3907976372616,192.82700423686805
151.0,41421.650847631754,1466.2529227210885,540.2508114673669,241.03375529607973
152.0,41686.78797845745,1623.8022534317965,539.8288270984661,265.1371308256856
153.0,41988.080172577545,1713.2100327946696,539.2213259346537,144.62025317764926
154.0,42313.47574222725,839.4963479973339,473.1633749134724,228.98206753128392
155.0,42867.85337940825,1102.9196277818953,495.37595949812686,96.41350211843758
156.0,43000.42194482109,1203.374764069961,483.2276962018093,204.87869200167097
157.0,43229.40401235237,1316.4093486872769,476.20749048755647,180.77531647206513
158.0,43434.28270435404,1404.641708967872,483.8476652143936,156.67194094245218
159.0,43615.0580208261,1573.5501169386396,485.0814317275376,216.9303797664739
160.0,43856.091776122186,1651.323062101555,480.6118402228004,192.82700423686805
161.0,44073.022155888655,1756.6894614309547,476.8608676829185,156.67194094245218
162.0,44410.46941330317,834.9322111455973,417.761947169212,108.46518988323339
163.0,44711.76160742328,1016.9235610198508,410.12179957138716,241.03375529607973
164.0,44976.89873824897,1091.299117513629,414.1274228239932,289.2405063552985
165.0,45338.44937119309,865.8102591989751,417.97871187292077,156.67194094245218
166.0,45519.22468766515,936.4862968749785,422.07218874818545,132.56856541284634
167.0,45675.8966286076,1071.6893912623864,425.1948260363637,120.51687764804342
168.0,45916.93038390369,1229.8336249958506,428.41290429222727,228.9820675312768
169.0,46218.22257802379,1371.7285383265869,418.6718812866725,192.82700423686805
170.0,46447.204645555066,1535.469386289595,421.897122894885,228.9820675312768
171.0,46700.290088615955,1625.5076930044968,424.2976798791439,96.41350211843047
172.0,46893.117092852815,1730.1597877178044,420.48539560594446,96.41350211843758
173.0,47206.46097473773,842.7271976310997,366.99409866534427,156.67194094245218
174.0,47387.23629120979,1006.7460429603913,367.32191532501673,228.98206753128392
175.0,47640.32173427068,1128.6590654143995,365.0133468945693,156.67194094245218
176.0,47821.097050742734,1235.8402626522018,363.6688331009581,180.77531647206513
177.0,48050.07911827402,1497.7798563979047,361.3740416017647,216.9303797664739
178.0,48363.423000158924,1658.528432685662,363.10304438690224,120.51687764804342
179.0,48568.301692160596,2115.9191780275873,384.90998222663416,204.87869200167097
