,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,662.6942080798071,853.3162760329521,1104.0008503594202,180.73478402176556
1,2.0,867.5269633044749,964.0578035825885,1108.0860001424514,180.73478402176568
2,3.0,1072.3597185291424,1029.602173749433,1093.6837292342511,108.4408704130595
3,4.0,1216.947545746555,1136.8504379288854,1114.7977696930543,144.58782721741238
4,5.0,1433.829286572674,1278.8562615470178,1102.3136549218373,96.39188481160832
5,6.0,1578.4171137900862,1354.7971618655986,1140.5396871793068,373.5185536449823
6,7.0,2000.1316098408727,1479.976285867017,1138.36905423592,602.4492800725518
7,8.0,2686.9237891235816,1033.6886869946522,1124.7291716827806,120.48985601451045
8,9.0,2867.658573145348,928.9663493203177,1117.7050521632439,361.4695680435309
9,10.0,3253.226112391781,876.7935987402135,1106.4467419093833,240.97971202902048
10,12.0,3795.430464457078,825.987298011572,1095.211591755941,192.78376962321664
11,13.0,4084.6061188919025,963.9548192990986,1108.9855064608937,277.12666883337357
12,14.0,4409.928730131081,1113.0341139692587,1115.4912564822268,156.63681281886355
13,15.0,4614.761485355748,1230.8797809136101,1129.2589353544727,192.7837696232171
14,16.0,4843.692211783318,1334.8237962086305,1134.6380738876549,132.5388416159612
15,17.0,5048.524967007987,1468.1278296835073,1137.4858754881247,204.83275522466738
16,18.0,5349.749607044262,1522.3686426923073,1133.0029696347224,144.58782721741238
17,19.0,5518.4354054645755,1596.4802383785127,1135.5487300882103,397.6165248478845
18,20.0,5952.198887116814,1711.17337775598,1144.189799571479,0.0
19,21.0,6169.080627942933,824.1158473434053,1085.2591989535729,168.6857984203147
20,22.0,6361.86439756615,925.5767679733914,1081.2836877086686,180.73478402176502
21,23.0,6578.746138392268,1067.3430495471428,1092.3261166228501,698.8411648841603
22,24.0,7349.881216885135,1242.3361923730156,1100.8310453155786,253.02869763047119
23,25.0,7627.007885718508,1307.2902801065336,1097.7659261094775,144.58782721741238
24,26.0,7831.8406409431755,1421.8010468510508,1097.562354230707,156.63681281886355
25,27.0,8084.869338573649,1575.4553823279011,1095.392969014412,96.39188481160765
26,28.0,8265.604122595412,882.476418459748,1116.9143522496358,253.02869763047298
27,29.0,8723.465575450553,1115.1090786691109,1154.422364008764,132.53884161596295
28,30.0,8964.445287479573,1288.1300096373636,1158.850765370374,168.6857984203147
29,31.0,9181.327028305692,1490.4238029218623,1147.068116187967,421.7144960507877
30,32.0,9627.139495559382,1592.4112294281977,1138.0147021119376,421.7144960507859
31,33.0,10085.000948414521,1709.63378242075,1144.3232622689434,132.5388416159612
32,34.0,10313.93167484209,791.255071542994,1084.9086306339652,144.58782721741238
33,35.0,10482.617473262404,916.54299405079,1074.8277059201116,156.63681281886355
34,36.0,10663.35225728417,1043.9115088808446,1084.896022700838,361.4695680435318
35,37.0,11085.066753334957,1243.2102746795222,1100.8855646283648,180.7347840217659
36,38.0,11350.14443656688,1297.80889156804,1100.064193636254,156.63681281886355
37,39.0,11603.173134197352,1421.3485446895802,1109.0432986923117,216.88174082611766
38,40.0,11868.250817429274,1560.4128990212532,1099.7984000545282,216.88174082611943
39,41.0,12145.377486262647,1680.5523231260613,1101.9112212135033,132.5388416159612
40,42.0,12386.35719829167,820.875090958612,1036.633009339831,289.17565443482476
41,43.0,12711.679809530848,932.9996415871757,1046.106186845051,373.51855364498124
42,44.0,13133.394305581634,1015.6353039668038,1048.7317747529373,132.5388416159612
43,45.0,13314.129089603399,1102.520916621345,1056.508775524305,180.73478402176414
44,46.0,13543.05981603097,1247.7203769107514,1073.594362085666,108.44087041305883
45,47.0,13784.03952805999,1041.4000074315336,1055.1014730571383,192.7837696232153
46,48.0,14037.068225690462,1286.1795432835756,1062.7924203716652,156.63681281886355
47,49.0,14338.292865726737,1462.0799960764625,1067.5392594245802,530.1553664638466
48,50.0,14928.693160197838,1595.127818391885,1059.1204736837462,156.63681281886355
49,51.0,15121.476929821056,1668.5400398823706,1060.6039520400243,361.4695680435318
50,52.0,15808.269109103765,810.8056345603443,1009.9326230613169,84.34289921015647
51,53.0,16001.052878726981,925.7825796064024,1008.8967323446929,48.195942405804715
52,54.0,16085.395777937138,983.4880914083385,1010.054533746038,180.7347840217659
53,55.0,16374.571432371962,1128.0262411058973,1011.5534593197767,120.48985601451179
54,56.0,16519.159259589374,1209.5670818618887,1021.5486902972544,156.63681281886355
55,57.0,16844.481870828553,1274.11179087849,1008.332486610374,0.0
56,58.0,16977.020712444515,1209.914641819173,1009.2341407669943,48.195942405804715
57,59.0,17133.657525263377,1335.6866239358799,1010.962196199651,60.24492800725767
58,60.0,17254.14738127789,1487.072298372369,1015.8065936910152,457.86145285514124
59,61.0,17748.15579093738,1667.3870993064781,1012.5994686528065,277.12666883337533
