,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,252.0,69889.55379579322,862.3116838964743,743.8647662917174,36.14976920472657
1,253.0,69961.85333420266,1037.693081901156,761.7069706585644,253.04838443305755
2,256.0,70913.79725659364,1559.189039465937,946.6895106795489,108.44930761416549
3,257.0,71046.34641034428,1629.647481276641,941.9554550907011,108.44930761416549
4,258.0,71251.19510250437,865.5702188880226,908.8706156146003,108.44930761416549
5,259.0,71480.14364080093,986.1128366328732,896.2153163871583,253.04838443304334
6,260.0,71757.29187137046,1180.9829003638922,893.5545273972449,277.148230569523
7,261.0,72444.13748626015,1482.0644595701117,885.5267246312457,132.54915375064513
8,262.0,72745.38556296616,877.0608474064298,849.6011560018457,277.148230569523
9,263.0,73046.63363967215,1033.650319296389,846.8772305974886,216.89861522833098
10,264.0,73408.13133171936,1211.1843300486287,845.2249449762439,301.24807670601683
11,265.0,73745.52917763009,1295.147178300401,843.9698678952078,108.44930761416549
12,266.0,73878.07833138073,1381.8620794354308,843.0081245352075,168.6989229553575
13,267.0,74070.87710047257,1455.864988887876,845.0383001837398,132.54915375064513
14,268.0,74227.5261003597,1580.539526387716,845.1664229134208,204.84869216008406
15,269.0,74456.47463865626,1668.727399891714,842.0502787337142,240.99846136481062
16,270.0,74854.1220999082,842.4083260067453,792.7361322083766,96.39938454591856
17,271.0,75071.02071513652,976.9152882760397,795.266733393468,168.6989229553575
18,272.0,75287.91933036485,1086.9112210426222,799.2173861000705,216.89861522831677
19,273.0,75540.96771479788,1204.193258661103,801.7393714901067,216.89861522831677
20,274.0,75781.96617616268,1334.3269152621765,786.1454189607723,108.44930761416549
21,275.0,76167.56371434637,1454.3417758008932,796.4410392907195,168.6989229553575
22,276.0,76360.36248343822,1526.5378893059465,797.6593113111226,216.89861522831677
23,277.0,76613.41086787127,920.1970975730216,739.3442738199519,120.4992306823982
24,278.0,76758.00994469014,854.8193706421793,735.1346313049312,204.84869216008406
25,279.0,77023.10825219144,995.663983407419,748.4065651814269,96.39938454591856
26,280.0,77252.056790488,1082.28094527402,752.2110166657716,132.54915375063092
27,281.0,77432.80563651159,1192.538694791997,751.0042884033801,240.99846136481062
28,282.0,77782.25340549057,1296.321955762071,754.981942459346,301.2480767060026
29,283.0,78107.60132833305,1470.2418324747612,740.7229851273427,240.99846136481062
30,284.0,78384.74955890256,1567.0434159673812,742.7431457191528,313.29799977424955
31,285.0,78758.29717401802,1671.088253687206,736.2087322995324,433.79723045664775
32,286.0,79372.84325049826,820.5091526842896,686.8545128122685,144.59907681889206
33,287.0,79698.19117334076,951.6867376579835,699.9449979929827,204.84869216008406
34,288.0,79927.13971163733,1058.7612606627285,698.4299864721208,228.9485382965637
35,289.0,80192.2380191386,1183.770561566063,700.4162750326259,204.84869216008406
36,290.0,80481.43617277638,1372.189337057638,688.7552939898862,216.89861522831677
37,291.0,80758.5844033459,1514.308224423609,697.0978419742961,168.6989229553575
38,292.0,80951.38317243774,1622.6376502769501,698.5953852410713,132.54915375063092
39,293.0,81168.28178766606,861.7631069105946,647.8501003105147,228.9485382965637
40,294.0,81421.3301720991,950.3951166056926,651.094592954807,156.64899988712477
41,295.0,81758.72801800983,1115.4898758039192,660.4503537286772,120.4992306823982
42,296.0,81927.42694096519,1179.680166290205,651.8859095221819,313.29799977424955
43,297.0,82264.82478687592,1236.3896236929163,649.611857235249,228.9485382965637
44,298.0,82517.87317130897,1398.443629396733,642.9493950535727,156.64899988712477
45,299.0,82770.92155574201,1506.4958997916492,639.9443242599449,265.09830750129026
46,300.0,83072.16963244801,1626.7271822690805,635.0020876610517,36.14976920472657
47,302.0,83590.31632438234,900.1409557665609,582.2261641775158,361.49769204720883
48,303.0,83975.91386256603,1065.6174814712165,594.2258223094625,108.44930761416549
49,304.0,84241.01217006732,1181.3066517573461,598.6507062018013,228.9485382965637
50,305.0,84542.26024677332,1378.1708232193773,584.0841354263706,168.6989229553575
51,306.0,84735.05901586516,1458.3891456578726,583.612162881488,192.79876909185134
52,307.0,84951.9576310935,1522.0862880014995,581.6983790978595,277.148230569523
53,308.0,85253.2057077995,1658.9108644074392,577.6647591318006,144.59907681887785
54,309.0,85494.2041691643,850.6999902711784,542.4911704232904,204.84869216008406
55,310.0,85723.15270746086,978.5063809126074,535.6406338070944,494.04684579785396
56,311.0,86241.29939939518,1076.1662691029678,531.2618988010236,204.84869216008406
57,312.0,86482.29786076,1234.3846334959226,534.214386583341,168.6989229553575
58,313.0,86735.34624519304,1414.4058997134043,531.706158155504,277.148230569523
59,314.0,87145.04362951321,1584.671551948959,527.4931712978928,120.4992306823982
60,315.0,87446.29170621921,1741.7117167881315,525.7473426912493,120.4992306823982
61,316.0,88000.58816735826,921.3428145324712,464.1320577005797,132.54915375064513
62,317.0,88193.38693645012,994.1657316963356,474.31986236875923,144.59907681887785
63,318.0,88362.08585940547,1105.6478005879833,471.8963102372555,240.9984613647964
64,319.0,88627.18416690677,1227.5238018879004,478.368199675736,240.9984613647964
65,320.0,88916.38232054451,1316.9340860513414,476.0434659166624,120.4992306823982
66,321.0,89097.13116656811,1495.2630746781338,473.891459162138,168.6989229553575
67,322.0,89289.92993565997,1562.8069575135257,471.6542285025122,361.4976920471946
68,323.0,89675.52747384364,1672.8038632205491,473.90264014594396,168.6989229553717
