,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,250.0,69730.65791475403,1403.52251566195,1005.475285874771,12.049534804688733
1,258.0,71550.13767026256,1123.5360977633786,1040.7971204290968,132.5448828516187
2,259.0,71706.78162272356,873.2865070156081,1070.0712050155737,301.2383701173036
3,261.0,72706.89301151302,1224.60273085531,1095.202162647602,0.0
4,262.0,72875.5864987787,1390.5635462409898,1089.3697282978824,192.79255687507657
5,263.0,73092.47812526315,1476.2213978417765,1090.988022670512,253.04023089854866
6,264.0,73369.61742577108,1592.7524657817028,1094.2165218999562,240.9906960938457
7,266.0,73791.35114393532,1640.7488677373121,1088.7614613407388,253.04023089853445
8,267.0,74068.49044444323,1707.8263257903302,1085.6822180133904,108.44581324224123
9,268.0,74249.23346651361,902.9516827553572,1004.6346937102518,385.58511375015314
10,269.0,74670.96718467785,828.5888534512693,1045.662925538091,216.89162648445404
11,270.0,74911.95788077169,1053.5623691348453,1054.199634115142,156.64395246099616
12,271.0,75092.70090284209,939.2923339865023,1057.3675254381244,240.9906960938315
13,272.0,75381.88973815468,1137.205219126067,1042.3241111566197,337.386974531384
14,273.0,75755.42531710015,1276.6636530219532,1039.1710003718538,144.59441765630743
15,274.0,75960.26740877991,1151.1444696339263,1052.3894997370467,144.59441765630743
16,275.0,76128.96089604561,1290.1601310563826,1042.060224851534,204.8420916797653
17,276.0,76357.90205733475,1401.7315990088166,1035.5192772810658,265.0897657032374
18,277.0,76683.23949706146,1543.3102815068407,1033.6939159638985,120.49534804692996
19,278.0,76839.88344952244,1606.294280958828,1037.3773565412203,144.59441765630743
20,279.0,77056.77507600692,874.6450664414302,997.6166720271057,96.39627843753829
21,280.0,77466.45925936644,984.8094970839135,992.177534056261,180.74302207038784
22,281.0,77671.3013510462,1147.6414401773218,997.7558595274709,204.84209167977951
23,282.0,77900.24251233536,1252.5030375689532,991.7631940523077,313.28790492200653
24,283.0,78249.67902167144,1383.216838458891,994.1987434524633,168.6934872656991
25,284.0,78454.5211133512,1490.1105317858428,980.8588366980563,313.28790492200653
26,285.0,78816.00715749199,846.5261432544959,938.8153558991925,156.64395246099616
27,286.0,79165.44366682805,1014.2514485816612,941.2153399597626,228.94116128915698
28,287.0,79430.53343253127,1109.275238972472,944.6018901574845,180.74302207038784
29,288.0,79731.7718026486,958.0987136768778,948.4199160044599,216.89162648445404
30,289.0,79972.76249874244,898.6080598181984,947.0134107125269,313.2879049219923
