,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,197.0,56175.37370256501,969.1397755105936,551.6581155036029,277.1414833030903
1,198.0,56548.91222353873,799.6614870669674,743.368852745821,325.34000213841097
2,199.0,56898.351485094805,921.4469962747703,746.9271412939788,204.8437050501093
3,200.0,57187.542598106724,1041.438087341411,728.898234279506,313.29037242957725
4,201.0,57524.93222995396,1186.3538353242009,726.7770780787873,192.79407534127557
5,202.0,57741.8255647129,1333.0724300490663,731.0100108547734,313.29037242957725
6,203.0,58139.46334510428,1412.1933454669856,724.3958706699134,96.39703767064134
7,204.0,58259.95964219258,1539.0058360714718,732.1241925965439,168.69481592362234
8,205.0,58476.85297695152,1602.4339106091159,739.1870695742182,168.69481592362234
9,206.0,58862.441127634076,817.0932407088071,691.7370098728996,289.1911130119169
10,207.0,59175.73150006365,967.2027868983744,689.174233529565,373.53852097373164
11,208.0,59573.369280455045,1036.881645030574,690.8417512177916,120.49629708829457
12,209.0,59717.964836961,945.4533990110643,698.1369417675069,144.595556505962
13,210.0,59910.75891230228,1099.8057940522642,681.3830963527247,325.34000213841097
14,211.0,60260.19817385835,1264.395951124106,676.9389235733656,192.79407534127557
15,212.0,60597.58780570559,1431.7304413711006,671.0660438434088,253.04222388542996
16,213.0,60886.7789187175,1623.6676308268154,688.5132166953204,771.1763013651165
17,214.0,61718.20336862677,1461.9009817962628,682.4772000307717,120.49629708830167
18,215.0,61862.79892513272,1630.9076252410166,685.1032521570257,240.99259417660335
19,216.0,62139.94040843581,1394.9953072058524,688.8976647515466,132.5459267971283
20,217.0,62320.68485406826,1637.594360692289,688.3376424639165,204.8437050501093
21,218.0,62778.5707830038,829.0789248353852,645.3782860076782,120.49629708829457
22,219.0,63007.51374747157,935.4971536913962,645.0654323159879,216.893334758943
23,220.0,63248.506341648164,1062.5793794017104,638.7427066096845,313.29037242957725
24,221.0,63597.94560320423,1240.949824351054,640.1874822350868,240.99259417659624
25,222.0,63863.03745679849,1389.877027729833,638.6798326270316,409.6874101002257
26,223.0,64296.824126316365,1441.4795990684213,626.345316704758,168.69481592361524
27,224.0,64489.61820165765,1538.988597185584,636.9917222844687,144.5955565059478
28,225.0,64923.404871175524,816.8985388784604,598.8043727371869,228.94296446776252
29,226.0,65176.447095060954,940.0079683649196,589.3122408936727,204.8437050501093
30,227.0,65441.53894865521,1144.0310696664956,595.5909047457399,96.39703767064134
31,228.0,65706.63080224946,1206.7927880781904,571.4023992691561,132.5459267971354
32,229.0,65863.27598846426,1338.792841490246,582.8789524404415,180.74444563245606
33,230.0,66068.11969351437,1437.19917535816,589.0153378700285,349.4392615560713
34,231.0,66441.65821448808,1543.9280403227501,587.0110259360348,120.49629708830878
35,232.0,66586.25377099405,1648.9385350425928,601.9489667535765,180.74444563244185
36,233.0,66839.29599487947,908.0282941357095,553.9499308508842,96.39703767064134
37,234.0,66959.79229196777,809.0830811012979,540.421238270274,277.1414833030832
38,235.0,67369.479702068,898.7459003282678,542.3662408574356,108.44666737946795
39,236.0,67514.07525857395,959.4828062925644,543.7477370179552,144.595556505962
40,237.0,67718.91896362406,1065.3041426116113,539.5616109235431,168.69481592361524
41,238.0,67923.76266867417,1200.3390872466282,540.0474972653067,361.4888912648979
42,239.0,68309.35081935672,1265.268155492165,532.306100912681,144.595556505962
43,240.0,68490.09526498918,1404.5941580419792,533.8700346448006,192.79407534126847
44,241.0,68706.98859974812,1535.4287364622908,534.9777956412627,289.1911130119098
45,242.0,69020.2789721777,1644.9006592506935,537.3942162561713,265.0918535942566
46,243.0,69429.96638227791,840.0985604866548,484.46593995911053,313.29037242957725
47,244.0,70140.89453509887,1083.9137172819458,493.73027720853383,144.595556505962
48,245.0,70333.68861044015,1209.9853579828211,487.2174229069672,144.595556505962
49,246.0,70538.53231549026,1345.69460821951,491.54426097728015,120.49629708829457
50,247.0,70695.17750170505,1543.357283649126,489.20444945237847,253.04222388542996
51,248.0,71249.46046831123,820.9270679763576,440.3965871244586,192.79407534126847
52,249.0,71466.35380307016,987.3300882879518,442.03791175914955,337.3896318472305
53,250.0,71827.84269433506,1107.8231137312603,439.17220946527516,204.8437050501093
54,251.0,72056.78565880282,1292.2065399092487,448.7497080529256,156.64518621478862
55,252.0,72237.53010443528,1351.7788112238218,442.7681445099912,192.79407534126847
56,253.0,72490.57232832069,1507.2144326188518,445.50350163146277,373.53852097373874
57,254.0,72888.21010871208,1295.3800957878352,435.4693169835246,313.29037242957725
58,255.0,73225.59974055932,1369.2616498187929,440.26552333618963,240.99259417660335
59,256.0,73490.69159415358,1515.101036343956,444.84740323710537,397.63778039137776
60,257.0,73912.42863396263,1642.4304138225307,452.97309566117235,108.44666737946795
61,258.0,74201.61974697454,809.1183726007012,393.6459023811691,192.79407534128268
62,259.0,74442.61234115115,944.9454923632023,393.81217020555306,108.44666737946795
63,260.0,74575.15826794827,809.5330899545761,393.3227608968612,132.5459267971354
