,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,244.0,69971.26135696683,853.9855984412575,1005.4781291379892,289.187234814392
1,245.0,70284.54752801577,1008.1290570724365,1015.8455466917958,228.9398942280627
2,246.0,70561.6852947129,1285.2993322341645,1037.723187282462,204.84095799353952
3,247.0,70862.92199764456,1072.1563671030847,1026.0574000459567,265.0882985798546
4,248.0,71176.2081686935,1312.7080307684953,1044.179187150675,180.7420217589879
5,249.0,71417.19753103882,1440.6089670596525,1053.7269401936042,144.593617407196
6,250.0,71585.89008468056,1537.2821246164153,1063.3997612754986,168.6925536417192
7,251.0,71899.17625572949,895.0185088603407,1013.6941644174185,120.4946811726586
8,252.0,72164.26455430934,1050.8961198033453,1024.27768785094,156.6430855244647
9,253.0,72489.60019347553,1267.3108188961166,1027.5926145447504,228.9398942280627
10,254.0,72754.68849205541,1426.3537258398696,1026.2836975345267,108.4452130553899
11,255.0,72911.33157757987,1508.141134764385,1020.9685517323294,108.4452130553899
12,256.0,73200.51881239426,1114.7178354520895,1023.3787928651915,216.890426110794
13,257.0,73453.55764285686,1254.9186754940383,1048.414926611483,445.8303203388567
14,258.0,73971.68477189934,884.8729916459786,1086.5347456693485,108.4452130553899
15,259.0,74224.72360236192,1115.6103014688017,1111.4302711302907,96.39574493813541
16,260.0,74513.91083717633,1507.1935782259955,1127.0689677011353,204.8409579935253
17,261.0,74742.85073140438,1589.7431674285147,1108.5020422873174,192.7914898762566
18,262.0,75032.03796621878,854.8744651433244,1034.1885004323387,216.890426110794
19,263.0,75273.02732856412,1087.0447524530578,1068.952302644458,265.0882985798688
20,264.0,75622.46190396485,1346.759101507467,1106.829386594464,168.6925536417334
21,265.0,75827.30286195838,1514.6010875496547,1088.448388754995,204.84095799353952
22,266.0,76080.34169242097,1625.7038942393945,1102.5929258642466,108.44521305540411
23,267.0,76273.13318229724,851.0785628297724,1021.6881124003767,265.0882985798546
24,268.0,76574.36988522891,1037.035310485905,1036.3960512282908,204.8409579935253
25,269.0,76863.55712004329,1225.548323569619,1049.2822438736082,144.593617407196
26,270.0,77032.24967368503,1300.0477834938772,1046.6178175633268,132.5441492899273
