,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,268.0,96079.92462635504,1187.3541788801158,255.67783899467065,96.39320253459971
1,289.0,103188.92331328125,977.5539156485597,394.87846523109533,204.83555538601195
2,291.0,104249.24854116177,1350.1553422447153,623.3479556918894,216.8847057028387
3,293.0,105044.49246207216,1535.2591344917282,773.8407692650326,144.58980380189246
4,295.0,105658.99912823018,882.3662333608311,850.1812439238151,144.58980380189246
5,296.0,106116.86684026949,997.5950736449134,854.0397796957907,108.44235285141224
6,297.0,106297.60409502186,1164.1002173752195,853.1500629765914,337.37620887107767
7,298.0,106683.17690516022,1300.8344181973505,879.6737563876662,144.58980380189246
8,299.0,106863.91415991259,1377.8592422286051,937.843839948198,216.8847057028387
9,300.0,107104.89716624908,1437.2928042955625,938.2849922907369,228.93385601965122
10,301.0,107442.27337512014,1310.4461129019685,994.2187401529746,192.7864050691852
11,302.0,107659.15808082298,1447.0780214642293,1027.2660686760391,180.73725475235847
12,303.0,107888.09193684263,1483.3026799355948,1118.7895833211533,337.37620887107767
13,304.0,108382.10709983243,822.5335752587422,1069.536759142116,132.5406534850515
14,305.0,108731.53245902031,888.4151683861672,1072.5778008659183,132.54065348506572
15,306.0,108900.22056345585,1016.4423335886903,1088.2726624731572,542.2117642570896
16,307.0,109659.31703341578,1174.6540534167646,1070.292121363091,325.3270585542367
17,308.0,110008.74239260367,1241.6346112503454,1087.898747769538,216.8847057028387
18,309.0,110249.72539894014,1320.1150324433545,1098.8100213301213,168.68810443554594
19,310.0,110502.75755559345,1385.7981289954016,1037.6091668724466,759.0964699599141
20,311.0,111285.95232618702,1576.9866934174586,1092.9631007653682,397.62196045519715
21,313.0,111996.85219487964,808.9842729759531,999.834248033605,325.3270585542509
22,314.0,112346.27755406754,961.4400629918651,1012.3953813026858,108.44235285141224
23,315.0,112659.55546230497,1093.5366714944957,1016.823751656865,192.7864050691852
24,316.0,112924.63676927508,1187.2777641578045,1027.111675391737,361.47450950473115
25,317.0,113346.35703036393,1316.4609309787563,1039.2769336413303,361.47450950471693
26,318.0,113743.97899081913,1504.2725824615534,1029.8658826228575,1482.0454889693478
27,319.0,115310.36853200625,827.5425394317655,967.6487029587996,96.39320253459971
28,320.0,115720.03964277827,953.0355617932963,983.1961103111181,397.62196045518294
29,321.0,116189.95650513441,1063.920957155269,1001.0272113266993,120.49150316823898
30,322.0,116334.54630893629,1213.2858588167735,998.2520081353906,156.6389541187192
31,323.0,116708.06996875785,1281.2663596754014,999.5595313127104,120.49150316823898
32,324.0,116900.85637382703,1173.8643673413296,983.0300166931321,301.22875792061166
33,325.0,117226.18343238128,1299.5747656347494,984.0905698901598,144.58980380189246
34,326.0,117696.10029473742,1420.2714079738548,986.1981798668224,108.44235285141224
35,327.0,117925.03415075707,1532.9109002104256,991.1666184489931,337.37620887107767
36,328.0,118286.5086602618,1460.7153985100651,941.5154151960671,469.9168623561292
37,329.0,118828.72042451888,1633.839873416187,967.6187461879101,168.68810443553173
38,330.0,119117.90003212266,836.2406444519293,928.4132713524436,204.83555538599774
39,331.0,119358.88303845914,921.8697771970566,947.7672443157545,168.68810443553173
40,332.0,119551.66944352833,1102.6705905618026,932.197158314108,216.88470570282448
41,333.0,119792.6524498648,1179.1458543087874,938.3582417465228,144.58980380189246
