,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,198.0,67669.2467919753,895.4153306516091,671.2940390470793,240.98734612528006
1,199.0,67982.53034193815,1026.212705274647,726.902041120452,445.826590331734
2,201.0,68789.8379514578,1303.9044737056047,731.0397575337046,409.6784884129647
3,202.0,69344.10884754591,1539.512789033839,734.1890926846985,84.34557114385655
4,203.0,69452.55315330229,1614.1530699600721,736.2299381887851,228.93797881900468
5,204.0,69705.58986673382,1665.6582560564657,801.6582540638487,180.74050959396004
6,205.0,69946.57721285908,872.5394587113839,770.3504513418549,397.62912110670356
7,206.0,70404.45317049709,1318.6561112808004,757.3682041523032,216.88861151274352
8,207.0,70717.73672045994,1506.732043292684,709.3792694267349,240.98734612528006
9,208.0,71031.0202704228,1402.7385904183013,615.6404824163836,144.59240767516235
10,209.0,71235.85951462926,796.4524638892414,585.1287681528094,277.13544804406354
11,210.0,71561.1924318984,912.4564833086523,553.2285055860423,192.789876900207
12,211.0,71790.1304107174,1059.874264023392,539.139653289467,289.1848153503105
13,212.0,72103.41396068025,1338.517747720521,529.6862463841306,216.88861151274352
14,213.0,72344.4013068055,1277.3425156018614,489.0754904577903,240.98734612526584
15,214.0,72621.53675484956,1321.1951902394492,381.4139769494747,265.0860807378024
16,215.0,72970.9684067312,1557.167769305072,454.4897505009873,144.59240767516235
17,216.0,73175.80765093768,821.4995584704731,259.0408535425279,132.5430403689012
18,219.0,74525.33678923918,974.902201365923,328.2712575508101,0.0
19,324.0,112276.00455976244,1441.8658040461567,273.57377629873247,337.38228457538355
