fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
81.0,21216.151092821437,1217.6447664607892,566.3135902240564,216.9833634493088
82.0,21529.57150669266,1431.5465672827927,573.5336157512886,120.54631302739693
83.0,21686.281713628276,1610.9455703823162,580.1549069499335,144.6555756328749
84.0,21915.319708380328,1174.393674489077,521.9562186634477,132.60094433013236
85.0,22108.193809224158,1051.6906427164274,503.15309642359495,96.43705042191542
86.0,22313.12254137073,863.2908515378731,508.9800993948677,132.60094433013236
87.0,22469.83274830634,879.9146571903963,449.7813206699604,132.60094433013236
88.0,22650.652217847433,1133.0090865536329,436.3779714192988,120.54631302739338
89.0,23036.400419535094,1602.1759414317573,439.3176811659037,168.76483823835287
90.0,23265.438414287142,1140.4765487340383,360.0775243059565,229.03799475205133
91.0,23518.585671644672,1206.728261964686,327.51682886047223,120.54631302739338
92.0,23832.0060855159,1562.523448526919,321.06604904827356,156.71020693561033
93.0,24085.153342873426,1658.6608780817896,319.50355345032256,132.60094433013592
94.0,24302.136706322737,1126.3404392877997,367.3880066080389,156.71020693561033
95.0,24543.229332377527,922.9006784552814,436.06460485086563,180.81946954109185
96.0,24748.158064524097,1118.149796271089,434.5215628121473,216.9833634493088
97.0,25001.305321881624,1282.9819521369106,447.2406193237334,156.71020693561388
98.0,25218.288685330936,1468.2575996055418,453.71931841587104,120.54631302739338
99.0,25471.435942688466,1665.2682458317847,449.4514086713858,289.3111512657463
100.0,25857.184144376126,881.7030617987151,372.7758182439431,204.9287321465698
101.0,26098.276770430915,1012.4108344691124,383.95183414902306,144.6555756328749
102.0,26279.096239972005,1165.0895342047252,388.19299131397565,168.76483823835287
103.0,26496.07960342132,1386.0882327547654,391.01994943601943,216.9833634493088
104.0,26845.66391120076,1474.3814982758086,385.77022091401534,156.71020693561033
105.0,27050.592643347332,1569.386070517788,375.3623794803815,108.4916817246544
106.0,27388.122319824037,890.4150621968495,323.2796600001135,144.65557563287135
107.0,27580.99642066787,1028.453333978481,316.5299115310782,156.71020693561033
108.0,27858.252940630875,1137.7673445174596,320.0681858820425,180.81946954109185
109.0,28111.400197988405,1341.1836997737662,328.82165405407693,144.65557563287135
110.0,28328.383561437713,1529.3637743001,317.40725774839166,289.3111512657463
111.0,28641.80397530894,1678.2631063084402,319.28796542295544,132.60094433013592
112.0,28846.73270745551,1238.882666057901,335.33287374054004,132.60094433013236
113.0,29003.442914391122,1186.2056948020227,334.40680092393467,168.76483823835287
114.0,29208.371646537697,1045.5788907201934,318.878360209855,132.60094433013236
115.0,29377.136484776045,961.4333193052046,321.55672177741036,156.71020693561388
116.0,29594.119848225357,1111.9165110159845,320.27391896353646,108.4916817246544
117.0,29823.157842977405,1381.4694581189358,322.03045055739335,132.60094433013592
118.0,30003.9773125185,1278.409755780854,322.85399941753934,433.9667268986211
119.0,30462.053302022596,1410.0683668443755,324.5685160754109,397.8028329904042
120.0,30920.129291526697,1556.2755875053494,315.09106900343454,241.09262605479032
121.0,31245.60433670066,1711.738139489909,318.73379794029285,325.47504517396675
122.0,31667.516432296543,2077.448964576895,303.4604754170596,156.71020693561033
123.0,31920.66368965407,907.1201545681075,254.84019430219467,168.76483823835287
124.0,32246.138734828037,1109.1156149352187,267.8005510284363,168.76483823835287
125.0,32463.122098277345,1220.3996681863534,324.77532036680367,253.14725735753285
