,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
50,69.0,24013.616839953123,1331.1977728404154,929.0058099331105,180.73469774174455
51,70.0,24254.596436942116,1460.6083789439995,931.8556793273783,156.63673804284528
52,71.0,24447.38011453331,1370.020148069095,939.7139428220875,108.44081864504673
53,72.0,24905.241348812397,1499.4986056942275,931.7324424037128,180.73469774174455
54,73.0,25110.07400625304,818.7049971430159,886.2928988315319,373.5183753329387
55,74.0,25507.690341284877,981.8248339667656,892.7845908603621,313.27347608569056
56,75.0,25845.061777069466,1045.4192304404796,903.7122471302865,506.05715367688475
57,76.0,26375.216890445252,1280.004084947708,911.6544351340337,265.077556687892
58,77.0,26664.392406832045,1387.331946762367,898.9736188149017,445.8122544296366
59,78.0,27158.40058065948,1506.5288288728034,871.3476817619434,313.27347608569056
60,79.0,27652.408754486914,1484.392781316417,917.933539244572,325.32245593514017
61,80.0,28134.3679484649,1421.791142498775,878.7573178469847,228.9306171395431
62,81.0,28495.837343948388,1524.4837918317287,920.0160317518753,120.48979849449637
63,82.0,28736.81694093738,1632.5105165041011,882.3137595457043,228.9306171395431
64,83.0,29110.33531627032,1536.7047601477868,902.4841358883893,554.2530730746832
65,84.0,29688.686349043903,1667.8491660091108,838.8281523847487,120.48979849449637
66,85.0,30134.498603473538,828.2608409247979,879.6723130514863,180.73469774174455
67,86.0,30339.331260914183,966.1786778941143,835.9874321841918,433.76327458018693
68,87.0,30797.192495193267,1079.7497527818955,799.4488931623166,1000.0653275043198
69,88.0,31821.355782396487,1131.660232019861,766.1946365206188,96.3918387955971
70,89.0,31977.992520439333,1074.5572277248675,744.0201406172447,988.0163476548666
71,90.0,32990.1068277931,1231.9696715107011,763.1227936477078,180.7346977417481
72,91.0,33327.47826357769,1408.8228597145219,840.0584471813216,168.68571789229492
73,92.0,33520.26194116888,1481.9309461058776,853.448549398955,228.93061713954665
74,93.0,33785.339497856774,1618.2481260427776,849.6059175688234,156.63673804284883
75,94.0,34014.270114996325,831.9389971756342,804.5507178353781,216.88163729009347
76,95.0,34255.249711985314,893.1856185227051,795.1978949953177,216.88163729009347
77,96.0,34544.42522837211,1029.0142877255432,807.9588690027381,132.53877834394245
78,97.0,34713.1109462644,1206.806744999815,800.3420035382114,192.7836775911942
79,98.0,34954.09054325339,1296.1281270041495,809.175660734474,289.1755163867913
80,99.0,35303.510958887426,1514.9364241565004,816.937049170411,168.68571789229492
81,100.0,35496.294636478626,1603.1143038142473,826.7347524095175,216.88163729009347
82,101.0,35821.61709241377,886.2739040320336,789.8822620531317,96.3918387955971
83,102.0,35978.25383045661,787.0273935253025,791.7409693505714,96.3918387955971
84,103.0,36122.84158865001,979.3471591669087,793.5701655451413,120.48979849449637
85,104.0,36351.77220578955,1206.095664893952,759.0780163617283,325.32245593513665
86,105.0,36713.24160127304,1315.7518579631087,760.4248285655533,192.7836775911942
87,106.0,37002.41711765983,1527.192587059454,768.07245009626,277.1265365373381
88,107.0,37339.78855344442,782.2544170397315,715.8808527038517,277.1265365373381
89,170.0,54196.31136282446,866.5024320835328,683.9529846007495,12.048979849446084
