fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,120.51646294933973,1038.7846264528737,796.2850175891242,156.67140183414162
1.0,494.11749809229286,1002.6702327038156,1296.3075260149656,108.46481665440577
2.0,626.6856073365665,922.4679584836524,1337.1142158073167,144.6197555392077
3.0,855.666886940312,1139.063864779361,1298.5892926934555,108.46481665440577
4.0,1000.2866424795196,1228.291482589244,1294.6367171178679,96.41317035947195
5.0,1241.3195683781992,1451.5330989310467,1251.837913790108,96.41317035947172
6.0,1590.8173109312845,947.9289316172162,1115.1397308657802,108.46481665440577
7.0,1723.385420175558,872.7942204707394,1112.1317648522618,156.67140183414153
8.0,1976.4699923691715,1119.457523487498,1115.7191990634421,168.72304812907535
9.0,2205.4512719729173,1317.8195942934144,1148.4010676806092,180.7746944240094
10.0,2422.3809052817282,1408.4742205688979,1139.8370203858303,216.92963330881153
11.0,2687.517123770276,1508.1238841284442,1173.9671099126926,301.291157373349
12.0,3073.169805208163,816.9447569281256,1148.50085605977,108.464816654406
13.0,3278.0477922220402,914.4652241412283,1177.1762194008777,96.41317035947195
14.0,3434.719194056182,1075.625861468704,1204.543494224213,506.16914438722694
15.0,3964.9916310332765,1220.4545850819025,1233.8577288914,132.5681092442741
16.0,4169.869618047154,1378.3306335078353,1232.2054440059787,265.1362184885473
17.0,4483.212421715438,1566.8955334801994,1264.8902139415666,361.5493888480188
18.0,5085.794736462137,775.6752941993558,1213.526362874403,144.6197555392077
19.0,5435.292479015222,855.8569645031523,1168.339812608514,120.5164629493396
20.0,5579.912234554429,986.9093014372984,1146.300438262797,216.9296333088111
21.0,5869.151745632845,1126.524355594205,1141.3426090384203,144.6197555392077
22.0,6037.87479376192,1265.390475752907,1150.6805509596868,204.8779870138775
23.0,6266.856073365665,1308.5641401978507,1087.0706822256375,530.2724369770955
24.0,6845.335095522496,1456.8056897845167,1148.648106943242,301.2911573733499
25.0,7194.832838075581,1618.1066165565478,1172.0417297224528,96.41317035947239
26.0,7411.762471384393,889.6847879296101,1116.715638966596,108.4648166544051
27.0,7568.433873218534,824.6260733961706,1121.5403969498484,228.98127960374558
28.0,7833.570091707082,935.0677779015264,1141.8341174296083,482.0658517973593
29.0,8339.739236094309,1076.654254144561,1132.6653790166524,156.6714018341422
30.0,8520.513930518318,1236.3787253502298,1152.738624253113,216.929633308812
31.0,8894.114965661272,858.4745363680397,1050.3000200913596,325.3944499632162
32.0,9255.66435450929,995.2453506090824,1057.4003657843837,325.394449963218
33.0,9701.575267421847,1236.59446137078,1102.5199080569798,132.56810924427322
34.0,9894.401608140792,1382.2267199217827,1090.5570207848268,144.6197555392068
35.0,10195.69276551414,1433.0176033883865,1089.6593635795743,156.6714018341422
36.0,10388.519106233083,1253.4391770000063,1082.1273748168949,241.03292589868096
37.0,10665.706971016565,1376.8901799334526,1081.0174604324511,108.464816654406
38.0,10918.79154321018,1561.6564602368546,1084.668054294916,120.5164629493396
39.0,11063.411298749386,1633.7404981144148,1081.1980644168186,156.6714018341422
40.0,11340.599163532868,800.9469327710593,1017.7635548786692,180.7746944240094
41.0,11605.735382021414,1012.3299739918153,1038.043247582147,132.56810924427498
42.0,11774.458430150491,1143.0851362771107,1028.7254001613217,156.6714018341422
43.0,11967.284770869435,1334.9543520098543,1041.8554197694286,192.82634071894302
44.0,12208.317696768114,1518.8548711307258,1038.5435180696845,120.5164629493396
45.0,12377.040744897191,1601.559105900005,1030.7455702522504,108.46481665440422
46.0,12630.125317090802,853.7472375487504,959.8602006795368,289.2395110784154
47.0,12943.468120759086,948.9105955664127,971.0959236074037,156.6714018341422
48.0,13148.346107772964,1048.5408075399523,974.1759421290496,494.117498092292
49.0,13678.61854475006,1177.842037145389,966.2984645117995,96.41317035947239
50.0,13859.393239174067,1296.9019105608786,979.1778921638125,301.291157373349
51.0,14208.890981727152,1492.7711593067586,973.4602515479025,265.1362184885482
52.0,14498.130492805569,1613.2885173765621,969.2441696146593,192.82634071894302
53.0,14763.266711294116,865.6368045672157,904.9953617473618,204.8779870138766
54.0,15076.6095149624,1134.0847269482617,899.3784930186794,168.72304812907578
55.0,15269.435855681342,1247.8639979670036,916.6149713033965,192.82634071894478
56.0,15486.365488990154,1358.267650826634,921.2694120306096,168.72304812907578
57.0,15811.759938953372,1660.7412186094268,913.0549349359308,108.46481665440422
58.0,16137.154388916588,931.1160842882714,858.3931813905999,265.13621848854643
59.0,16438.44554628994,1188.2668661991754,867.9790035490751,120.5164629493396
60.0,16619.22024071395,1528.4295871915615,879.6892867870836,168.72304812907757
61.0,16956.6663369721,939.6414808695596,807.489435972991,216.929633308812
62.0,17414.62889617959,961.9572524912606,750.8460237444777,132.56810924427498
63.0,17607.455236898535,1065.8348145843242,810.539650219723,156.6714018341422
64.0,17800.281577617476,1109.2787095741726,933.3830575463508,216.929633308812
65.0,18101.572734990823,1177.46758886791,989.6629199480011,132.56810924427498
66.0,18282.347429414836,890.0221377576827,954.0332879704005,156.67140183413863
67.0,18547.483647903384,888.2527162519643,688.9231395920361,108.46481665440422
68.0,18716.20669603246,982.253228062692,758.3986285229763,192.82634071894478
69.0,18945.187975636207,1215.9521052438674,715.2294975011558,180.7746944240094
70.0,19234.42748671462,1349.2233870086395,688.4055253888721,168.72304812907757
71.0,19487.512058908233,1451.4142388686005,748.842234794074,253.08457219361458
72.0,19800.854862576518,1316.4655013576416,732.6197852010182,156.67140183413863
73.0,19993.68120329546,1302.9720620873998,906.9809321505201,192.82634071894478
74.0,20319.07565325868,1163.74175534853,1194.5644897416041,96.41317035946884
75.0,20596.263518042157,1121.597208626435,1411.786251072552,132.56810924427498
76.0,20801.14150505604,1149.8461125066794,1358.6612664576332,228.98127960374381
77.0,21102.432662429386,870.5777450832478,1352.9705497377934,180.7746944240094
78.0,21343.465588328065,928.3830829819423,1398.7091950836143,96.41317035947239
79.0,21512.18863645714,1170.2892434896403,729.4241196488161,313.3428036682844
80.0,21873.73802530516,995.9967346693245,748.386685105446,204.87798701388016
81.0,22114.77095120384,1181.8083260092417,747.1968680001636,204.87798701388016
82.0,22404.010462282255,1376.568048047707,759.4549765491233,144.6197555392068
83.0,22608.88844929613,1468.6518886380159,769.0210074358723,108.46481665440777
84.0,22741.456558540405,1575.161033243968,769.1318812146154,156.6714018341422
85.0,22994.541130734022,825.060581559598,702.3535178911203,361.5493888480188
86.0,23404.297104761776,1037.6613996603842,688.3535908834203,253.08457219361458
87.0,23898.414602854067,1315.7702765386086,680.5240979397521,192.82634071894122
88.0,24127.39588245781,1496.607466488523,694.0851261403169,180.7746944240094
89.0,24356.37716206156,1605.2003647828656,694.9626918579231,108.46481665440422
90.0,24537.15185648557,1686.0854794005138,691.7805309007455,216.929633308812
91.0,24814.33972126905,897.4134565274882,657.9098805317343,301.291157373349
92.0,25175.88911011707,1136.966531523945,641.8904826630403,132.56810924427143
93.0,25332.56051195121,1265.9047848800767,647.2547843180844,120.5164629493396
94.0,25501.283560080286,1434.0430664435544,649.0757819168535,120.5164629493396
95.0,25670.006608209358,1619.2746317595272,647.1272024377498,216.929633308812
96.0,26019.504350762447,866.4360995892379,585.4819454505258,192.82634071894478
97.0,26272.58892295606,1103.3276853662708,553.961728304946,228.98127960374381
98.0,26561.828434034473,1288.5609354088601,512.3306603670684,301.291157373349
99.0,26887.22288399769,1329.1399886284066,459.70273736367096,180.7746944240094
100.0,27152.35910248624,1586.3007421158102,460.3782204453139,216.929633308812
101.0,27477.753552449456,2080.574466325328,510.38174779970325,590.5306684517661
