,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,349.0,102785.61560261055,1593.0574171048502,261.5197395493349,24.099792638352824
1,350.0,102845.86508420645,1551.55624026231,315.19821475620006,0.0
2,353.0,103809.8567897409,818.7247597814844,410.7393260138224,445.84616380969067
3,354.0,104279.80274618893,950.5105555474853,424.47778149497753,156.6486521493573
4,355.0,104460.55119097665,1091.0772902537478,429.622183028877,228.94803006443
5,356.0,104713.59901367944,1210.8757862955888,454.945989910274,265.0977190219663
6,357.0,105002.79652533977,1338.3566980501462,457.1428113118881,168.6985484685266
7,358.0,105243.79445172338,1455.6440590313873,444.76271081224087,313.2973042987004
8,359.0,105617.34123761798,1562.7814191812513,445.5741843871895,228.9480300644442
9,360.0,105870.38906032077,1666.1525302532061,456.401241285323,96.39917055345393
10,361.0,106051.13750510849,883.7294541747251,395.3068548635323,120.49896319180675
11,362.0,106195.73626093866,828.2057378954797,391.25432652928816,120.49896319180675
12,363.0,106484.93377259899,953.58852285795,397.60373179085656,337.3970969370532
13,364.0,106858.48055849358,1115.8315537171354,410.87334902482934,132.54885951099027
14,365.0,107352.52630757999,1403.275921496644,401.54975857717847,144.59875583015958
15,366.0,107521.22485604852,1283.1496243468043,399.23361303398326,216.89813374524647
16,367.0,107786.3225750705,1419.896880307294,396.29197096766814,240.9979263835993
17,368.0,108051.42029409247,1527.1016594474545,402.11839714720026,156.6486521493431
18,369.0,108424.96707998707,1626.279243882867,400.1068228461261,144.59875583015958
19,370.0,108593.6656284556,1693.942957998324,407.1538516926287,265.0977190219663
20,371.0,109063.61158490364,818.697334419594,348.8692497901871,240.9979263836135
21,372.0,109376.90888920234,973.372544510367,343.85089051281795,216.89813374524647
22,373.0,109617.90681558594,1085.4043717788136,350.82297973236115,192.79834110689364
23,374.0,109967.35380884218,979.9957423116247,348.48995979590904,120.49896319180675
24,375.0,110124.00246099153,1152.8646019595308,351.8339704410226,409.6964748521401
25,376.0,110557.79872848203,1219.6183148332157,350.56899899527735,168.69854846854082
26,377.0,110750.59706958893,1149.38091680186,346.56749947645335,168.6985484685266
27,378.0,110943.39541069581,1219.7302351437008,355.13625255450694,144.59875583015958
28,379.0,111136.19375180271,1388.1643779029562,355.7212060415089,240.9979263835993
29,380.0,111401.29147082467,1502.2268529921198,358.8178611111111,144.5987558301738
30,381.0,111569.9900192932,1658.1577781251906,354.51887841296605,216.89813374524647
31,382.0,111907.38711623025,835.8885113790631,289.91783233950014,409.6964748521401
32,383.0,112341.18338372077,967.0008189139612,305.52362564105056,216.89813374524647
33,384.0,112606.28110274274,1141.8663690795356,306.93419085426905,168.6985484685266
34,385.0,112811.1293401688,1232.2935939453569,306.720919201547,108.44906687262323
35,386.0,112991.87778495651,1381.6014059801612,311.0373177704467,132.54885951099027
36,387.0,113208.77591870177,1524.443629680187,306.01893327631456,108.44906687262323
37,388.0,113437.72394876619,819.1042198381832,252.26763646072857,132.54885951099027
38,389.0,113666.67197883062,973.5577504679088,251.42267182224543,144.5987558301738
39,390.0,113871.5202162567,1137.752287792931,253.54065066985643,277.14761534114984
40,391.0,114233.01710583211,1331.5194106180506,238.4477000785275,421.74637117132363
41,392.0,114678.86326964179,1440.3493669628726,243.89690052547627,180.74844478771013
42,393.0,114883.71150706787,1542.404197065481,242.88326770126267,144.59875583015958
43,394.0,115052.4100555364,1518.0028141219063,165.83298841981056,277.14761534114984
44,395.0,115365.7073598351,1641.6588179126961,153.84553323572075,144.59875583015958
45,396.0,115691.05456045296,830.7966351830271,84.66265464351437,180.74844478771013
46,397.0,115907.95269419822,947.9618804870693,89.59039537685686,144.5987558301738
47,398.0,116076.65124266675,1129.5625302187168,99.57018568998026,469.9459564480435
48,399.0,116570.69699175315,1204.795596019027,100.61027917761922,228.94803006443
49,400.0,116823.74481445595,1317.4046757692995,101.28440023044458,120.49896319180675
50,401.0,116992.44336292447,1428.8945464839785,100.70535666512771,144.59875583015958
51,402.0,117221.39139298891,1615.1966738183428,98.55180848667672,228.94803006443
