,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,506.2216090088153,1059.3168107752779,1163.1969187922355,289.26949086218025
1,2.0,819.5968907761771,1277.9615182074647,1208.9839111871477,144.63474543109012
2,3.0,988.337427112449,1360.1403327648393,1202.643001981344,277.21659540958933
3,4.0,1458.4003497634917,928.3591622523272,1189.3793377134114,108.47605907331759
4,5.0,1590.982199741991,849.0005850753129,1184.0633489856602,168.74053633627173
5,6.0,1783.8285269834444,999.0301720062506,1201.5538911512479,120.5289545259085
6,7.0,1928.4632724145345,1076.296278248499,1200.6318871668234,180.79343178886265
7,8.0,2193.626972371533,1464.6467139307244,1200.7096154621574,168.7405363362715
8,9.0,2386.4732996129865,1583.2457455131103,1195.39620799637,156.68764088368104
9,10.0,2736.007267738121,837.4583333352889,1133.7928573371535,253.1108045044075
10,11.0,3049.382549505483,986.6921243489219,1140.9058775722015,96.42316362072646
11,12.0,3169.9115040313914,1116.3531200737973,1145.7445015428505,168.7405363362715
12,13.0,3410.9694130832077,1469.268465352194,1142.5401104760501,229.0050135992261
13,14.0,3664.0802175876156,1534.0809453043278,1137.2040487605582,144.63474543109012
14,15.0,3893.085231186841,1009.4180457786116,1093.8240415670368,216.95211814663563
15,16.0,4134.143140238659,1067.1328694876186,1063.2339116741543,168.74053633627108
16,17.0,4399.306840195657,866.3604366799806,1037.393198524609,241.05790905181658
17,18.0,4664.470540152655,1047.0701428296627,1042.7396446195082,96.42316362072646
18,19.0,4953.740031014836,1500.7018918028996,1038.1870991967273,120.52895452590829
19,20.0,5315.326894592561,843.4241999609662,1002.0286229975903,132.5818499784992
20,21.0,5520.226117286606,1268.4780902887303,1049.5132654580539,144.63474543109012
21,22.0,5725.125339980649,1129.4725867231543,1048.4632132523436,216.95211814663563
22,23.0,5966.183249032466,1244.7363003873434,1045.190025036062,144.63474543109012
23,24.0,6183.135367179101,919.6821246314095,1028.052213526533,253.1108045044075
24,25.0,6460.351962588691,1040.4671261827755,1040.1194805855114,216.95211814663475
25,26.0,6737.56855799828,1590.7033656009507,1050.8872406582657,144.63474543109012
26,27.0,6978.626467050097,869.4697502800351,992.0894413609922,192.8463272414538
27,28.0,7195.578585196732,949.6045657950726,993.4289565474674,132.5818499784992
28,29.0,7364.319121533003,1095.2221223229096,997.4714793368559,168.74053633627196
29,30.0,7593.3241351322295,1347.1693885772293,1007.8356194592295,180.79343178886288
30,31.0,7798.223357826274,1503.7844327492296,992.9597037372874,253.1108045044075
31,32.0,8123.651535046227,1205.5221411446628,924.7762342307469,349.53396812513483
32,33.0,8509.344189529134,1317.8097433538028,886.4731382954067,96.42316362072556
