,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,379.0,112903.51625878754,1445.5949126287426,333.42174281705746,36.14840435180611
1,381.0,113409.59391971273,830.7772775489859,311.07625877676384,192.7914898762566
2,382.0,113662.63275017534,1051.7312193866921,292.43172520713347,253.03883046260012
3,383.0,114072.3146661624,1297.6383896737768,295.7795047238759,180.7420217589879
4,384.0,114397.65030532859,1460.2883567684519,288.56057032615763,445.83032033887093
5,385.0,114939.87637060559,1617.112405777245,291.850888855815,12.049468117254492
6,386.0,115180.86573295092,838.1104947669296,231.20817983746323,192.7914898762566
7,387.0,115445.95403153077,1046.980401337388,234.81585826497172,168.6925536417334
8,388.0,115723.0917982279,1320.0796411730607,234.68245055603066,253.03883046260012
9,389.0,116000.22956492503,1566.1085349893328,263.6095307634968,253.03883046260012
10,390.0,116277.36733162217,1673.7179712327356,245.214872045837,168.6925536417334
11,391.0,116554.50509831929,875.4853757371941,176.095129267135,192.79148987627082
12,392.0,116891.89020560276,1027.8542650325403,196.9011033582245,216.890426110794
13,393.0,117205.1763766517,1278.6056043153342,179.04347388357283,192.79148987627082
14,394.0,117470.26467523156,1466.291989166726,189.90880410327233,144.593617407196
15,395.0,117699.20456945963,1624.8188115862597,187.47798243847316,120.4946811726586
16,396.0,117843.79818686681,1703.804407371419,194.20932160969494,144.593617407196
17,397.0,118108.8864854467,816.4342239937873,143.22107253101873,277.1377666971233
18,398.0,118422.17265649562,884.7084723768567,128.65787569772087,277.1377666971233
19,399.0,118723.40935942729,769.5950392107662,169.2549493481404,168.6925536417334
20,401.0,119554.82265951867,1496.925889682897,295.98080015555564,168.6925536417192
21,402.0,119771.71308562947,1411.0840441438188,321.03807635143386,96.39574493813541
