,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,0.0,24.099228807922227,1491.1718244829558,470.2290199794485,120.49614403961112
1,48.0,13965.50309419093,834.6435942268437,952.7137566647681,253.04190248318292
2,50.0,14604.13265760087,1060.9997397897293,1025.3119895101356,156.644987251493
3,52.0,15266.86144981873,1237.5148913002301,1120.9389768021574,132.5457584435714
4,54.0,15821.14371240094,999.2366960635336,1105.0799959398441,108.44652963564982
5,55.0,16013.93754286432,826.0873380129669,1097.9551944753764,180.74421605941637
6,56.0,16254.929830943542,944.6390194749225,1124.4267123857626,204.84344486733974
7,57.0,16483.8725046188,987.7115402680605,1175.9058259558742,168.69460165545647
8,58.0,16712.815178294066,1069.881799121402,1173.8414746706983,180.74421605941637
9,59.0,17002.00592398913,1286.590188981516,1183.6926918241488,469.9349617544826
10,60.0,17592.437029783225,1361.192515773339,1165.182758516978,240.99228807922302
11,61.0,17857.528546670368,1500.8354206982901,1160.8627604805556,409.6868897346759
12,62.0,18291.31466521297,1585.8885869683832,1155.4898820481346,265.0915168871464
13,63.0,18580.505410908034,1671.9643264510623,1155.4555915800502,253.04190248318292
14,64.0,18941.993843026867,885.8273746064999,1094.101403369782,120.49614403961328
15,65.0,19086.589215874406,813.103096177441,1090.2922441529358,192.79383046337628
16,66.0,19351.680732761546,955.4354289515059,1110.8279991086606,192.79383046337628
17,67.0,19592.67302084077,1141.3613635116164,1116.1268590167467,409.6868897346759
18,68.0,20062.607982595255,1392.9357147725805,1126.5527901825499,433.7861185425993
19,69.0,20544.5925587537,1502.5897137525587,1132.2669428502193,120.49614403960973
20,70.0,20713.287160409152,1597.8589096181922,1116.8354901651992,180.74421605941637
21,71.0,21014.52752050818,931.8928573818397,1051.6522492045162,108.44652963564982
22,72.0,21183.22212216364,824.2045117276563,1046.342901005774,156.644987251493
23,73.0,21424.214410242857,1503.3143789625221,1125.8282964702505,132.5457584435732
24,74.0,21617.008240706236,1595.0191052041066,1125.6774962840773,265.0915168871428
25,75.0,22062.843973652798,909.3406596047104,1114.6801160904172,216.89305927129965
26,76.0,22327.93549053994,1011.405011727621,1134.1242219620722,253.04190248318292
27,77.0,22617.12623623501,1132.1677980049387,1137.8822372097463,228.94267367525956
28,78.0,22882.217753122153,1245.6443097211236,1145.2216779508835,337.38920331091293
29,79.0,23243.70618524099,1315.1938535263962,1148.624086365021,469.9349617544826
30,80.0,23785.938833419237,1499.6912170961725,1146.229871825774,674.7784066218223
31,81.0,24484.81646884898,1526.9745570902755,1220.9806333149575,228.94267367525956
32,82.0,24798.106443351968,1667.590682416115,1278.94673522327,590.4311057940959
33,83.0,25460.83523556983,881.4790683025218,1231.6977369956808,132.5457584435732
34,84.0,25617.480222821323,810.2448034132833,1219.645376939918,313.2899745029896
35,85.0,25954.869426132238,923.7556897320553,1225.4388180786477,168.69460165545647
36,86.0,26147.663256595613,1071.8033623884548,1228.5838604864653,289.1907456950697
37,87.0,26460.953231098603,1221.5707092816442,1249.4599611080507,228.9426736752631
38,88.0,26738.09436238971,1402.5097658572017,1244.3384832064241,216.89305927129965
39,89.0,26979.086650468933,1492.7670997988573,1239.5636059452384,240.99228807922302
40,90.0,27280.32701056796,854.5368262504359,1181.6139584513444,265.0915168871464
41,91.0,27629.76582828283,1077.7907017924522,1179.8022704510236,228.9426736752631
42,92.0,27882.807730766013,1271.0379592202155,1193.5457400627724,277.14113129110626
43,93.0,28232.24654848089,1420.8209799315225,1185.8681243551077,397.637275330716
44,94.0,28653.983052619526,1569.5613542859319,1184.5171497731944,204.84344486733974
45,95.0,28919.07456950667,860.2260016216585,1100.6997113218547,325.33958890695305
46,96.0,29328.76145924135,1068.3441647973643,1128.7534040125513,180.74421605941637
47,97.0,29605.902590532456,1309.5560098587487,1146.4344351925415,156.644987251493
48,98.0,29786.64680659187,1447.3531131994228,1146.0934479011585,168.69460165545647
49,99.0,30003.53986586317,1596.0194465638854,1137.936235485202,144.5953728475331
50,100.0,30473.474827617654,952.5128636698055,1082.6317559831634,132.5457584435732
51,101.0,30642.16942927311,1083.3794256031272,1069.279605470892,144.5953728475331
52,102.0,30871.11210294837,1271.3627829543605,1072.619051073372,144.59537284753665
53,103.0,31039.806704603827,1496.4151709591288,1112.581922924343,373.5380465227962
54,104.0,31497.69205195435,1165.8142395158234,1097.6331105301265,168.69460165545647
55,105.0,31690.485882417728,968.1397914447979,1045.0768480176614,204.8434448673362
56,106.0,31943.52778490091,1147.6132595520871,1071.7352201725812,180.74421605941282
57,107.0,32208.619301788054,1465.8291081955406,1068.1073249839128,228.9426736752631
