,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,113.0,33308.31172714132,952.2816317425257,682.9067587438743,156.6599321464679
1,114.0,33561.37777137792,851.63311588838,719.8901030980487,494.08132446193775
2,118.0,34995.418688718666,1416.9447233244398,764.3307491310667,277.16757225913824
3,119.0,35296.68778900034,1361.044679122887,798.3983452083819,469.9797964394037
4,120.0,35814.870641484806,1597.3224208747306,793.4230492257974,253.06604423659707
5,121.0,36188.444325834076,881.1653636671406,769.0292448196735,144.6091681351973
6,122.0,36549.967246172084,1006.9603357180621,750.5089406123034,156.6599321464679
7,123.0,36730.728706341084,1135.4578692189189,762.3418031628266,216.91375220279951
8,124.0,36971.74398656641,1244.5546522920915,756.3345188571134,204.86298819153603
9,125.0,37200.708502780486,1390.0319382935415,761.329004629116,253.06604423659707
10,126.0,37501.97760306215,1597.6578740721252,765.0401745959817,180.76146016900196
11,127.0,37767.09441131002,929.3043654953909,719.864846451884,144.6091681352044
12,128.0,37935.80510746776,876.7826010759352,709.9562198647596,349.47215632673334
13,129.0,38321.4295558283,1058.1507299805126,712.4787919016811,241.01528022533358
14,130.0,38646.800184132495,1228.5375907431444,648.1069509453189,180.76146016900196
15,131.0,38887.81546435783,1387.2213170556097,589.8591870438703,108.45687610139976
16,150.0,44190.1516293152,840.2594618672966,812.3584256916901,24.10152802253407
