,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,201.0,69244.56846774118,787.0900472432803,425.15718033125324,216.8787597736781
1,202.0,69545.78896742684,894.8945305644951,554.1501575039246,301.22049968566955
2,203.0,69919.30238703707,1047.524078003569,551.9063710987622,24.0976399748547
3,204.0,70196.42524674788,998.0407772782991,557.9312320893429,240.9763997485328
4,205.0,70461.49928647127,1179.0040583791424,558.6887018053676,204.82993978626496
5,206.0,70774.76860614437,1321.72583621115,558.4792444654014,144.5858398491282
6,207.0,70943.45208596833,1441.2324457729599,557.9914025920353,192.7811197988376
7,208.0,71353.11196554085,1580.493611613888,562.2174504967643,60.24409993713675
8,210.0,71883.26004498762,765.3704103193988,485.0541703875574,108.43937988683194
9,211.0,72076.04116478645,992.5293942271596,522.2615288896901,120.4881998742735
10,212.0,72220.62700463556,914.5580709885055,518.8529312232899,240.976399748547
11,213.0,72485.70104435895,1221.1741254865651,511.88444585974617,337.3669596479516
12,214.0,72847.16564398176,1446.6201872495856,507.43569534981674,204.82993978625075
13,215.0,73076.09322374286,1568.8140962938205,502.1282220664107,301.22049968566955
14,216.0,73606.24130318963,789.4223107058855,446.57946968667204,228.92757976110545
15,217.0,73859.2665229256,949.1913662288413,459.36368291724017,265.0740397233875
16,218.0,74148.43820262383,1337.3826788851998,452.78990017073147,228.92757976110545
17,219.0,74401.4634223598,1527.8696792042394,433.08934583652695,530.148079446775
18,220.0,75003.90442173113,814.4456677799751,391.9620162423576,168.6834798239687
19,221.0,75353.3202013665,1184.908358797141,409.5780455500789,204.82993978626496
20,222.0,75630.44306107731,1446.6428911233872,404.4508210039527,144.5858398491282
21,223.0,75859.37064083842,1660.570425960356,396.1962747731159,337.3669596479516
22,224.0,76305.17698037322,811.2049473860984,350.66168920575944,204.82993978625075
23,225.0,76606.39748005889,1178.9245965240275,342.62688766305604,265.0740397233733
24,226.0,77172.69201946793,1653.11342072961,382.1914445217201,0.0
25,227.0,77196.78965944279,1641.9054700043416,433.7399472063377,168.6834798239829
26,228.0,77389.5707792416,1466.4490043817661,418.21507133695314,313.2693196730969
27,229.0,77763.08419885184,1344.9273682065605,411.0056958688539,108.43937988684615
28,230.0,77992.01177861294,1396.0010171299698,421.4844623222615,156.63465983655556
29,231.0,78245.0369983489,1581.6556140636505,427.70764076440395,156.63465983655556
30,232.0,78425.7692981603,1689.6280128820997,419.588502566645,132.53701986170086
31,233.0,78642.648057934,800.3751241112692,357.06876081271014,349.41577963536474
32,234.0,79052.3079375065,808.12163022939,322.18967424127004,12.04881998742735
33,239.0,80618.65453587197,1530.8237533589927,689.8285712083698,48.1952799497094
