,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,2.0,1072.8864337924292,889.0308153067145,1110.7825808513144,96.43923000381393
1,3.0,1338.0943163029176,1038.1116323738165,1115.4833474762681,144.6588450057209
2,4.0,1543.027680061022,1262.063220056261,1150.025683888732,337.53730501334854
3,5.0,1916.729696325801,1415.6014120730115,1184.760879611148,229.04317125905771
4,6.0,2242.2120975886723,1492.5859457597946,1181.2589414261258,180.82355625715118
5,7.0,2531.5297876001146,1583.426407061386,1201.4211754957075,229.04317125905794
6,8.0,2953.4514188668004,851.7617312570507,1120.7402349689569,180.82355625715076
7,9.0,3194.549493876335,978.8526811249584,1138.4315517772477,446.0314387676392
8,10.0,3676.745643895404,1159.869918587432,1168.8606759939898,168.7686525066745
9,11.0,3869.624103903032,1302.1022002274851,1181.6655028014789,301.3725937619185
10,12.0,4231.2712164173345,1432.0998072640525,1144.6402230674662,108.49413375429063
11,13.0,4424.149676424962,1552.0742008485256,1143.172457416043,96.43923000381349
12,14.0,4725.52227018688,871.9963494735707,1064.210899479516,132.60394125524488
13,15.0,4906.345826444031,1051.6815974197293,1083.1815156848775,289.31769001144136
14,16.0,5267.992938958333,1218.6261031815316,1150.8779813934407,204.933363758105
15,17.0,5521.145917718344,1481.0886351828801,1155.044705645697,96.43923000381349
16,18.0,5762.243992727879,1613.7986231639723,1142.0273468015523,96.43923000381437
17,19.0,6063.616586489798,863.9888663678512,1060.2994612620723,265.207882510488
18,20.0,6389.09898775267,1057.8006838756096,1059.5289245521706,168.7686525066745
19,21.0,6678.416677764111,1266.832131178983,1089.181054120034,265.2078825104889
20,22.0,6967.734367775553,1405.717611678413,1087.3281486906487,108.49413375429063
21,23.0,7220.887346535564,1586.8608235663887,1073.4467463226126,132.603941255244
22,24.0,7425.820710293669,1049.4912361419888,1020.7190290461599,216.98826750858126
23,25.0,7763.358015307017,1206.8814001602973,1015.9043698299748,96.43923000381437
24,26.0,7980.346282815598,1361.358503536315,1019.0831923525792,482.1961500190701
25,27.0,8534.871855337527,1493.4758571415402,962.9429712628659,120.54903750476775
26,28.0,8691.585604093727,1607.8250198044502,953.6264072543701,168.7686525066745
27,29.0,8956.793486604214,872.8913767232377,892.0769916238472,265.207882510488
28,30.0,9258.166080366133,1086.831726401362,907.8907734059693,168.7686525066745
29,31.0,9511.319059126145,1270.7764739276276,918.5790451094488,192.87846000762698
30,32.0,9800.636749137584,1470.4635496631258,918.2278849489591,108.49413375429151
31,33.0,9933.240690392831,1576.3448765097805,911.898798079118,156.71374875619648
32,34.0,10162.283861651887,1140.5219507673569,877.6352115308395,108.49413375428973
33,35.0,10439.546647912852,1332.6549226557913,894.2643983010211,120.54903750476775
34,36.0,10596.260396669051,1560.6279517654207,914.0711842273855,156.71374875619648
35,37.0,10933.797701682399,892.5272530941721,882.7842721051372,216.98826750858126
36,38.0,11174.895776691934,1083.8326204894622,863.4830623699935,265.207882510488
37,39.0,11464.213466703375,1286.466420137311,871.5637591791857,180.82355625715076
38,40.0,11777.64096421577,1475.8015696335356,865.6699065976162,96.43923000381349
39,41.0,11958.46452047292,1631.0419338141276,856.7818188459253,144.65884500572025
40,42.0,12187.507691731978,844.3417962615289,839.035532762443,156.71374875619824
41,43.0,12404.49595924056,1127.1135576533666,845.0936940291141,385.75692001525573
