,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,180.0,50998.406157322235,1183.6958048759047,322.2865777654683,265.11458777436303
1,182.0,51769.64859448401,1125.5869342792666,403.0646019670334,24.101326161307668
2,183.0,51841.95257296793,1211.40985304332,403.32489286058,204.8612723710974
3,184.0,52070.91517150033,902.1737405837641,407.2110353558284,253.06392469370564
4,185.0,52432.43506391991,1143.7020644379193,401.24468643628467,168.70928312913946
5,186.0,52709.60031477492,1347.8354369059782,408.8761202018634,313.31724009697126
6,190.0,53673.65336122714,1173.248448706298,469.5540494574939,216.9119354517477
7,191.0,53926.717285920844,1338.810107457571,446.5901713499525,289.2159139356636
8,192.0,54240.034526017815,1135.5756638616747,502.59471653125786,373.5705555002369
9,193.0,54637.706407679354,1026.4783235430345,464.11906003802926,228.96259853240508
10,194.0,54902.820995453716,1230.522485437978,412.63097865891336,168.70928312913946
11,195.0,55131.78359398611,1424.3687069390176,133.3043911054304,445.8745339841528
12,196.0,55601.75945413158,1087.9355647118068,191.23661280087163,204.8612723710903
13,197.0,55878.92470498658,1314.493122543401,209.0420903176554,132.55729388718152
14,198.0,56047.63398811572,1524.5856458083822,217.51970859443,120.50663080653123
15,199.0,56324.799238970736,886.8574021115109,176.43789200397134,204.8612723710974
16,200.0,56626.06581598705,1062.0488251666409,167.64114781354377,277.1652508550062
17,201.0,56927.332393003366,1257.768519844535,159.64987031008644,241.01326161305536
18,202.0,57204.49764385838,1148.4253955091897,161.2391937658825,132.55729388718152
19,203.0,57361.156263906865,1521.3138787169537,164.72078256321868,361.5198924195866
20,205.0,58108.29737490733,878.2501602124325,130.99680971232672,96.40530464522357
21,206.0,58228.804005713864,829.0145736302677,113.82640659126554,96.40530464522357
