,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,151.0,41956.70230146149,846.7163040326409,537.2523344621459,96.39678874546576
1,152.0,42077.198287393316,791.780375671992,537.6732682066712,96.39678874546576
2,153.0,42691.72781564563,1199.5310215197042,484.8997736903689,228.9423732704634
3,154.0,42956.818984695645,1376.7859887186933,490.6390906182092,253.04157045682985
4,155.0,43306.25734389793,1455.6162827016576,483.48166632840326,144.59518311819153
5,156.0,43511.100519982036,1571.3544850999508,493.11463461060106,277.1407676431963
6,157.0,43824.39008340478,1691.12138125017,519.3219468905017,48.19839437273288
7,158.0,44113.580449641166,1685.0764257078101,579.466526086447,144.59518311819153
8,159.0,44330.47322431845,833.9572858703133,561.4032814910355,337.38876060910883
9,160.0,44704.01078070711,889.8603119359858,630.8992904869001,132.54558452500476
10,161.0,44896.804358198024,1046.818745145863,622.8369286848989,132.54558452500476
11,162.0,45101.64753428213,1115.816967872005,629.7520199828303,96.39678874545865
12,163.0,45342.63950614578,1270.9711904078865,700.4523882887726,132.54558452500476
13,164.0,45583.63147800943,1076.6998732432678,703.1657665230205,204.84317608410407
14,165.0,45945.1194358049,1283.0106885166647,752.5983568441621,289.19036623637595
15,166.0,46270.458597820834,1438.6461456323598,791.9259516195489,289.19036623637595
16,167.0,46619.89695702312,1119.3628518624223,786.1216450168073,228.9423732704705
17,168.0,47005.48411200497,1518.1271458471933,813.0146077451598,228.9423732704705
18,169.0,47258.5256824618,1653.6338175114345,816.5904130554351,132.54558452501186
19,170.0,47439.26966135953,1175.627986460223,745.4602266235007,240.99197186365018
20,171.0,47704.36083040955,1185.0570031521472,795.7347284367062,216.89277467728374
21,172.0,48005.60079523911,1317.5808471059854,828.0096396683898,144.59518311819153
22,173.0,48535.783133339144,1584.0704842139007,817.5881356753451,144.59518311819153
23,174.0,48740.62630942325,1556.4008758390735,861.8799409523642,180.74397889773763
24,175.0,48981.6182812869,1629.5569463277677,935.7079001066268,265.0911690500095
25,176.0,49306.95744330282,882.2976638202734,878.0834117412294,120.49598593182509
26,177.0,49451.55262642101,827.3607330998677,871.7385510731032,180.74397889773763
27,178.0,49692.544598284665,1001.6789035391201,866.3122052028137,168.69438030455797
28,179.0,49921.48697155513,1354.281913414978,910.8859704529782,289.19036623637595
29,180.0,50246.82613357106,1452.7519568013827,894.2031076933555,180.74397889773763
30,181.0,50463.718908248346,1392.7860626363615,952.283822983282,108.44638733863832
31,182.0,50656.512485739266,1277.3229577946438,962.9837787446717,144.59518311819153
32,183.0,50885.45485900973,1520.530759835975,976.0578505028599,120.49598593182509
33,184.0,51198.74442243248,847.8933413684649,926.0008444109102,192.7935774909244
34,185.0,51463.83559148249,1632.113090386667,874.7492914880055,566.3311338795793
35,187.0,52343.456288784815,889.5499085646668,829.6079900859813,96.39678874545865
36,188.0,52463.95227471664,824.8736779844694,823.3939844017456,168.69438030455797
37,189.0,52982.085014223485,1011.7753126923893,834.855174220026,216.89277467729084
38,190.0,53223.07698608714,1080.0917674328568,832.0714199686121,457.884746540941
39,191.0,53705.06092981443,1211.61499048169,846.6452097794441,253.04157045683695
40,192.0,54018.35049323719,1348.3932230467167,859.2556183258473,156.6447817113712
41,193.0,54199.09447213492,1399.7286382451541,853.898314571301,108.44638733863832
42,194.0,54343.68965525312,1528.54796465093,854.7297813609912,216.89277467728374
43,195.0,54584.68162711676,1624.9501425403223,849.3442840071576,192.7935774909173
44,196.0,54801.57440179405,1702.5701376122533,849.5884126439055,132.54558452500476
45,197.0,55054.61597225088,813.6130073655402,777.0866849506479,168.69438030455797
46,198.0,55681.195099096374,1149.159209228291,790.8128772381068,253.04157045682985
47,199.0,55958.335866739566,1244.5378431745266,790.3655724622189,168.69438030455797
48,200.0,56223.42703578958,1414.726931414441,808.6467865055567,180.74397889773763
49,201.0,56428.270211873685,1483.566813284555,800.0643139555011,180.74397889773763
50,202.0,56633.11338795779,1576.9822137896003,820.5888418754508,168.69438030455086
51,203.0,57042.79974012599,827.3207255251635,738.6395348275602,168.69438030455797
52,204.0,57235.59331761692,904.6195330894215,740.9251723273331,156.6447817113712
53,205.0,57464.53569088738,1035.976121311895,754.8920030859728,108.44638733864542
54,206.0,57657.32926837831,1256.8537634223749,739.0763744083903,168.69438030455086
55,207.0,57946.519634614684,1060.8986719149955,741.680273518011,397.6367535750214
56,208.0,58416.4539797488,1246.965252914092,732.9033788433067,180.74397889773763
57,209.0,58621.29715583291,1350.8125057673114,740.4834159177602,204.84317608409697
58,210.0,58850.23952910337,1480.0074188345263,734.775395791401,240.99197186365018
59,211.0,59199.67788830566,836.2743354352184,677.2353514492539,168.69438030455086
60,212.0,59645.51303625342,1059.559176485413,658.7024561420685,156.6447817113712
61,213.0,59826.25701515115,1120.8317535563187,665.8518092014489,204.84317608409697
62,214.0,60055.19938842162,1286.163096214043,658.2052461953643,144.59518311819153
63,215.0,60272.0921630989,1366.5459051810906,669.5328422754303,132.54558452501186
64,216.0,60440.78654340346,1500.8871115452466,675.37528843268,253.04157045682985
