,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,205.0,58712.480145116,844.0244663760153,473.98204794724126,108.45901504639954
1,206.0,58845.041163506045,938.3239474902007,470.2284491975303,204.8670284209706
2,207.0,59098.112198614304,1039.5940665649275,465.48207222965186,361.53005015465567
3,208.0,59556.05026214354,1249.030064944416,474.5199835422044,554.3460769037978
4,209.0,60182.70234907827,1420.079155436254,482.5715801668013,168.71402340550645
5,210.0,60375.51837582742,1355.8419475718533,474.0720843072099,180.76502507732783
6,211.0,60628.589410935674,1575.094635659776,479.48868411540786,228.96903176461336
7,212.0,60881.66044604394,1650.2058571239925,474.0123092003753,289.2240401237203
8,213.0,61291.39450288588,849.4479650910336,401.0160908962664,204.8670284209706
9,214.0,61520.36353465049,995.5800503643202,413.30710822059416,289.2240401237274
10,215.0,61833.68957811786,1075.9087559874731,415.5425467892584,144.61202006185658
11,216.0,62014.45460319519,951.5464080562164,416.837307340448,253.07103510825613
12,217.0,62291.62764164709,1017.638665965039,418.3883967675623,144.6120200618637
13,218.0,62472.392666724416,1130.389427256031,418.5249910765282,216.91803009279198
14,219.0,62773.66770851996,1269.4668289051438,418.73401577438614,204.8670284209706
15,220.0,63026.73874362822,1427.5158121343452,424.7043925726693,241.02003343643474
16,221.0,63315.96278375195,1594.6400502221895,418.42287796701555,192.81602674914922
17,222.0,63532.88081384474,1698.9424233307723,421.722509768368,241.02003343643474
18,223.0,63882.359862327576,874.7086788189231,343.8612533963941,180.76502507732073
19,224.0,64111.328894092185,1073.5791181884204,354.06238884959816,349.4790484828343
20,225.0,64496.96094759048,1246.4061036660605,370.28410012955527,204.8670284209777
21,226.0,64737.98098102692,1347.532425874206,365.97931546975116,313.32604346737014
22,227.0,65075.40902783794,1446.9867005835818,358.71090116772405,301.27504179554876
23,228.0,65412.837074648945,1569.9895073835223,366.0530499817791,518.1930718883336
24,229.0,66039.48916158368,885.8185147624821,301.7637985809989,325.3770451391773
25,230.0,66388.96821006652,1081.0533958073345,303.0879701842457,337.4280468109987
26,231.0,66798.70226690847,1276.9810463485226,316.4355135147878,313.32604346735593
27,232.0,67172.28331873495,1377.4320069599637,310.72757877261904,120.51001671821382
28,233.0,67413.30335217137,1504.3929768883986,316.18387960894194,253.07103510826323
29,234.0,67702.5273922951,1588.3012583837935,305.1088139548635,301.27504179554876
30,235.0,68112.26144913703,887.9699822808253,239.0061681306015,253.07103510826323
31,236.0,68401.48548926077,1034.1258342281305,246.15757621788612,361.53005015465567
32,237.0,68835.32154944635,1241.0489544138586,263.23365702242296,253.07103510826323
33,238.0,69124.54558957007,1403.808921141455,253.25259187341803,385.63205349829843
34,239.0,69558.38164975565,1555.0397226967352,253.88260488897006,566.3970785756334
35,240.0,70197.08473836222,875.9354170008448,177.1818151505023,168.71402340549935
36,241.0,70414.002768455,1024.1545262889847,183.97509256129075,144.6120200618708
37,242.0,70594.76779353234,1159.5354092415607,194.54689491388163,168.71402340549935
38,243.0,70871.94083198425,1429.6307989170505,198.2906574913677,301.27504179553455
39,244.0,71197.31787712342,1598.481317883703,190.78621424490694,144.6120200618708
40,246.0,71884.22497241727,864.3542400958169,127.25006272532664,554.346076903812
41,247.0,72510.87705935202,1284.6860826804575,131.41370107004812,180.76502507732073
