,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,241.0,83824.2711441516,1200.6861893153923,266.32696488625254,36.14673184310391
1,242.0,83920.66242906653,836.0251421669749,233.81892502453144,156.6358379867694
2,243.0,84185.73846258262,802.67999026141,298.256051695332,228.929301672963
3,244.0,84547.20578101363,928.5546239919767,398.30455864766975,120.48910614366548
4,245.0,84752.03726145785,980.2265738428983,484.37951184634903,108.44019552931172
5,246.0,84920.722010059,987.5791756492658,551.2289699514292,313.2716759735388
6,247.0,85438.82516647679,1184.5614574227673,572.3235679229505,132.53801675803345
7,248.0,85631.60773630666,1124.5105203163816,577.6141430295323,156.6358379867694
8,249.0,85812.34139552216,1327.1529340676482,567.7034123025433,216.88039105860923
9,250.0,86053.3196078095,1271.0065623448722,575.4863834187937,144.58692737240142
10,251.0,86234.05326702502,1416.1359013606666,567.0963931370388,204.83148044422705
11,252.0,86462.98256869797,1537.79269245362,576.8992343895696,120.48910614367969
12,253.0,86716.0096915997,1660.566256092912,574.5834782293392,337.3694972022747
13,254.0,87210.01502678874,753.7536158140342,516.8314300402033,132.53801675804766
14,255.0,87366.65086477553,849.5262504445997,525.8253769526192,228.929301672963
15,256.0,87631.72689829158,972.4325717615562,530.1565049872808,180.73365921550533
16,257.0,87920.9007530364,1169.540618069472,534.6344004980332,180.73365921550533
17,258.0,88125.73223348064,1125.5428599096938,471.1490797671627,156.6358379867836
18,259.0,88306.46589269616,1265.695043254942,468.49057139342693,228.929301672963
19,260.0,88571.54192621222,1408.124500346243,472.57065216252624,313.2716759735388
20,262.0,89547.50368597596,1260.4508808172955,552.7203078716277,313.2716759735388
21,263.0,90005.3622893219,1038.2158735795147,585.6445030079298,192.7825698298733
