,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,63.0,19520.41549725951,1323.950536645712,770.7403390046741,325.34025828765675
1,64.0,19966.252147505562,875.2723663093268,936.5233844387279,108.44675276255344
2,65.0,20098.798178659792,861.3485246690681,1009.7462905288822,144.59567035007126
3,66.0,20279.54276659738,892.8523336419788,1074.5413985663674,132.5460311542308
4,67.0,20508.485911318323,1036.729934478825,1156.111353599678,325.34025828765675
5,68.0,20918.173643976857,1205.0241879743874,1187.395506072951,156.64530954590816
6,69.0,21098.918231914446,1339.5729131904825,1184.2191443825009,192.79422713342598
7,70.0,21327.86137663539,1496.4633047635639,1164.3355589633627,192.79422713342598
8,71.0,21605.003078139693,1333.0506728757612,1133.5805398021917,96.39711356671299
9,72.0,21749.598748489763,1196.8420171675527,1132.1178515448244,168.69494874174862
10,73.0,21990.591532406546,1438.4614214929386,1138.3711582750216,265.0920623084616
11,74.0,22327.981429890046,1629.0731394790944,1128.9368068781562,132.5460311542308
12,75.0,22773.818080136094,866.0968591951222,1072.1477981549572,192.79422713342598
13,76.0,23063.009420836235,1304.2713483642692,1051.6689484237238,469.935928637728
14,77.0,23581.14390625732,1184.9501995738303,1038.168831694186,132.5460311542308
