fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,0.0,759.9546919541918,842.4162048778985,120.49919429216003
1.0,228.94846915510402,1387.4224728316426,1245.7548072376444,108.44927486294404
2.0,662.7455686068802,842.198697148389,1366.1964717318697,228.94846915510402
3.0,1000.1433126249282,1058.7005936520004,1391.4635421651253,108.44927486294398
4.0,1132.6924263463043,1205.5146839383144,1389.2250834156757,216.89854972588796
5.0,1445.9903315059203,1118.2637148053623,1386.4081356190018,192.79871086745626
6.0,1662.8888812318082,1354.6766555331362,1383.3194698899142,120.49919429216006
7.0,1940.0370281037765,1451.819393324425,1397.8878006152404,96.39935543372813
8.0,2084.6360612543685,1589.668924342936,1391.0464790780586,240.9983885843201
9.0,2494.333321847713,819.7332109845967,1400.6189123776426,180.74879143823975
10.0,2831.7310658657602,954.1252672832846,1415.190412325153,96.39935543372813
11.0,2952.230260157921,1050.124691914794,1408.4524081434863,481.99677716863977
12.0,3458.3268761849927,888.2908836295713,1404.8040290815552,204.8486302966719
13.0,3735.4750230569607,1053.0807699206882,1394.8694150903705,132.5491137213759
14.0,3940.323653353633,1190.869865422724,1400.0647377410778,144.59903315059196
15.0,4109.022525362657,1332.6031822947443,1403.796304989635,192.79871086745626
16.0,4325.921075088544,1488.3695373847702,1411.690289279711,156.64895257980848
17.0,4723.568416252672,833.2287120482865,1335.9526973653574,180.74879143824063
18.0,4976.616724266209,1264.063313616819,1354.4892477925075,120.49919429215983
19.0,5133.265676846017,1395.1240273645672,1348.9126978715249,132.54911372137545
20.0,5362.214146001122,1597.5285180125618,1343.65598785536,96.39935543372769
21.0,5555.012856868577,847.5173679290892,1304.704415461846,180.74879143824063
22.0,5759.861487165249,921.240335912398,1315.0291546511846,96.39935543372769
23.0,5916.510439745057,1021.5770976624761,1313.632713105385,96.39935543372857
24.0,6073.159392324866,1153.6221393711924,1317.783102935599,156.6489525798076
25.0,6302.10786147997,1356.198127031157,1315.0914313183532,156.6489525798076
26.0,6482.856652918209,1468.1185965283858,1309.5134501092998,96.39935543372769
27.0,6651.555524927233,1557.7199302094011,1287.8682511267466,120.49919429215983
28.0,6892.553913511553,831.5158792970919,1241.2045613129585,216.89854972588842
29.0,7133.5523020958735,947.4910355660021,1249.24231073244,204.8486302966719
30.0,7362.500771250978,876.9389106287422,1245.3640678629058,180.74879143823975
31.0,7579.399320976865,819.3395125921757,1196.4664232123864,180.74879143824063
32.0,7784.247951273538,921.517745685029,1188.3064761940254,192.79871086745538
33.0,8001.146500999425,850.2578312698582,1190.2216970608597,192.79871086745538
34.0,8230.09497015453,969.3459396733084,1188.038558100206,120.49919429215983
35.0,8567.492714172577,1283.5783955319935,1189.3132846149153,192.79871086745715
36.0,8820.541022186113,1467.2016078984223,1187.018553849639,156.64895257980936
37.0,9001.289813624353,1332.1559743536234,1196.8283114221308,180.74879143824063
38.0,9254.33812163789,1227.0046828390105,1194.134286680344,168.69887200902411
39.0,9459.186751934561,1316.275559261358,1194.559262973867,530.1964548855036
40.0,10037.582884536929,1524.3728533651927,1179.9539821167957,168.69887200902411
41.0,10423.180306271843,813.1498302375995,1120.8933997131533,192.79871086745538
42.0,10676.228614285377,961.8519812357393,1126.3811337974012,108.44927486294331
43.0,10808.777728006755,1100.2736126683626,1122.0618149356394,144.59903315059108
44.0,10977.476600015778,1225.5206790382117,1133.5026860575626,132.54911372137457
45.0,11146.175472024803,1336.9758330076422,1130.8558346756226,120.49919429215983
46.0,11290.774505175394,1431.2513166977672,1130.593695002215,168.69887200902411
47.0,11483.57321604285,1501.4810009666448,1123.6593471410602,192.79871086745538
48.0,11700.471765768738,1375.6051707260353,1138.1673467585447,144.59903315059285
49.0,11869.170637777761,1321.010744534211,1135.8274372469336,180.74879143824063
50.0,12495.766448096994,1634.7285572981266,1115.0485009261627,120.49919429215983
51.0,12797.014433827395,788.95608284031,1075.9094764633794,228.94846915510493
52.0,13074.162580699362,911.1906611055077,1061.8285224743026,168.69887200902411
53.0,13266.961291566819,974.0287125710269,1073.1940308033566,180.74879143823887
54.0,13507.959680151138,1114.785845676077,1081.7755342934947,132.54911372137633
