,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,172.0,56382.558800857594,1371.63665600506,435.6809269631586,84.35091079418555
1,178.0,57961.12584572024,1428.146489463495,770.3008883031018,108.4511710211018
2,179.0,58141.87779742208,1397.65360031717,856.379648405193,0.0
3,187.0,60166.29965648257,859.0101078453228,840.7817614040254,180.75195170182923
4,188.0,60407.302258751675,986.4904378554293,861.4045133711843,132.55143124801094
5,190.0,60973.65837408408,1278.8666454473987,865.0641160616857,132.55143124801094
6,192.0,61781.01709168559,1525.17702325755,860.033711539838,0.0
7,193.0,61805.1173519125,1652.1133775432957,864.7670427116358,156.65169147492009
8,194.0,62058.17008429507,894.8661756214805,806.8564350626566,301.25325283638205
9,195.0,62395.57372747181,1113.9390904249235,813.9153060699399,156.65169147492009
10,196.0,62648.62645985438,1366.277560358875,829.0826789944554,168.7018215883711
11,197.0,62853.478671783116,1500.3489735157116,811.3950418306712,277.1529926094729
12,198.0,63178.83218484641,1662.875801323706,788.6581569115558,168.7018215883711
13,199.0,63419.83478711552,876.1041793537524,753.2272592280298,686.8574164669496
14,200.0,64178.992984263205,1028.7598574082797,750.3485072401409,156.65169147492009
15,201.0,64359.74493596504,1232.5421678095065,753.2631188674746,361.50390340365846
16,202.0,64769.449359822516,1416.3117559908271,741.6351890926907,132.55143124800384
17,203.0,64974.30157175125,1534.143810905129,753.4739992364998,265.1028624960219
18,204.0,65347.85560526838,896.1910524828767,694.9267708007034,216.9023420421894
19,205.0,65588.85820753749,1138.351902055643,693.5251527601091,277.1529926094729
20,206.0,65902.16159048732,1329.3178717193725,702.0819708573674,228.9524721556404
21,207.0,66215.46497343716,1547.5690413414845,701.7254534447313,192.80208181527314
22,209.0,66721.57043820228,840.9460076562146,631.767522118645,120.50130113455282
23,210.0,66986.6733006983,1078.4693359620278,633.9538815565003,144.60156136146907
24,211.0,67203.5756427405,1307.977749951138,644.0487306449035,265.1028624960077
25,212.0,67553.0294160307,1488.0131988103992,648.2486964155239,144.60156136146907
26,213.0,67721.73123761908,1611.601394987255,645.1391612694662,253.05273238255666
27,214.0,68143.48579159,905.7011200123421,576.3582167804369,241.00260226910564
28,215.0,68456.78917453985,1256.1389093860694,581.119799230751,301.25325283638915
29,216.0,68806.24294783006,1406.9023820384343,587.79628668108,204.85221192873837
30,217.0,69071.34581032608,1637.706457773739,580.0941199612288,96.40104090763657
31,218.0,69252.0977620279,902.8563200525764,532.1471797952934,144.60156136146907
32,219.0,69493.10036429702,1234.7529042202475,529.9504861276132,36.150390340353056
33,220.0,69926.90504838142,851.5043052782252,647.5379557059312,807.3587176015025
34,221.0,70794.51441655018,1001.9356936121234,646.1965598868607,192.80208181528735
35,222.0,71047.56714893275,1204.968806085934,643.9430764158413,301.25325283638915
