,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,87.0,25235.88472953917,827.9411166468717,710.6977165953871,216.9273758986172
1,88.0,25549.22427250384,765.3063492986408,704.8207936187995,192.82433413210498
2,89.0,25946.92446165131,1020.2017900364586,730.8150682202694,265.13345943164165
3,90.0,26236.160962849463,998.1979055838704,784.0591946315526,253.08193854838734
4,91.0,26513.345943164368,991.3470717533911,845.4975534911705,120.51520883256472
5,92.0,26657.964193763444,990.218990595852,917.2808965586106,265.13345943164524
6,93.0,27007.458299377882,1129.127940630598,926.2310650810109,168.72129236559275
7,94.0,27200.28263350999,1059.666828418747,924.5917831232986,180.7728132488471
8,95.0,27405.158488525347,1117.7064243437776,924.5119172326098,108.46368794931038
9,96.0,27573.87978089094,1277.9819058981484,930.0025683999168,216.9273758986172
10,97.0,27814.91019855607,1195.141060424213,931.6909046670626,228.9788967818751
11,98.0,28067.99213710446,1293.9751568064698,926.4876140044635,277.1849803148996
12,99.0,28369.280159185873,1350.722075444851,906.0842996394379,723.0912529953919
13,100.0,29152.629016597548,1536.3747351172872,914.9216252355409,289.2365011981539
14,101.0,29465.968559562218,1655.503763318219,921.5462557951105,120.51520883256472
15,102.0,29694.94745634409,805.5551556283725,865.970776128639,277.1849803149031
16,103.0,29996.235478425504,962.8688354731989,865.3901854541465,253.08193854838734
17,104.0,30285.47197962366,1113.8101120168858,862.7539821188341,180.7728132488471
18,105.0,30574.708480821817,937.7959331522691,867.0215499569996,216.9273758986172
19,106.0,30815.738898486947,823.9295277169364,863.992565695317,216.9273758986172
20,107.0,31056.769316152076,924.7891269006967,865.03095490132,373.59714738095204
21,108.0,31454.46950529954,988.440062437065,870.1524931706084,156.66977148233485
22,109.0,31635.242318548393,1075.3964510773526,870.9002645024673,265.13345943164165
23,110.0,31924.478819746546,1174.1086739357363,874.6095289338771,144.6182505990805
24,111.0,32093.200112112136,1235.3010379577847,874.0836619147271,144.6182505990805
25,112.0,32298.0759671275,1485.523594274022,857.7165875222702,108.46368794930328
26,113.0,32502.951822142863,1641.4167885050706,864.7635527672267,108.46368794931038
27,114.0,32671.673114508452,1174.5508871803015,820.4554065153345,216.92737589862077
28,115.0,32924.75505305684,1215.121811938163,771.6661739732658,168.7212923655892
29,116.0,33141.68242895546,1330.2636200322556,756.7780348049284,120.51520883256472
30,117.0,33286.30067955454,1400.7214547263097,763.5498222212624,168.7212923655892
31,118.0,33479.125013686644,1515.374772122506,767.3469299486669,192.82433413210498
32,119.0,33696.05238958525,1343.4718329183672,774.6227139375353,301.28802208141536
33,120.0,34021.44345343319,1426.6066583213028,768.2689047411116,216.92737589861366
34,121.0,34262.473871098315,1538.7995243070632,770.256608909647,156.66977148233485
35,122.0,34443.24668434716,1640.3100465535695,765.0990781162042,349.49410561443983
36,123.0,34925.30751967742,810.0457233673537,701.4935126951962,144.6182505990805
37,124.0,35142.23489557604,1043.9324967502603,637.6771112957248,325.39106384793115
38,125.0,35551.98660560676,1489.1744262996901,601.2160436022803,156.66977148233485
39,126.0,35744.81093973887,1588.3003970717616,597.9092437673006,96.41216706604894
40,127.0,35937.635273870976,923.4664496973991,556.1918436473687,132.56672971581906
41,128.0,36094.30504535331,830.9326765028977,515.0614851670686,60.25760441627881
