,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,117.0,32657.184166913645,879.7679345047237,525.8782569056613,216.91118634850426
1,118.0,32898.196596189766,893.9352708532521,633.134660498255,132.55683610186253
2,119.0,33066.90529668305,940.9523949220431,705.4905644535853,228.96180781231124
3,120.0,33332.01896888677,1083.392699581525,797.1302160537709,12.050621463806976
4,125.0,34802.194787471075,931.2476288708236,781.3855605650062,241.0124292761182
5,126.0,35067.30845967481,873.9652511551202,770.4816290075362,204.86056488469728
6,127.0,35332.42213187853,1161.6866872957173,655.2040226133278,253.06305073991808
7,128.0,35681.890154328896,1320.904376356088,489.8956520380947,180.75932195708333
8,129.0,35886.750719213596,1214.0169903578555,456.1205767656322,168.70870049328346
9,130.0,36079.56066263448,1350.919986295938,453.12686590068904,180.75932195709044
10,134.0,37031.55975827514,871.456004401413,753.37153314412,0.0
11,135.0,37344.875916334095,945.9322205199115,786.7543292482161,144.6074575656695
12,136.0,37537.68585975499,1226.2361924733696,804.1313962732492,289.214915131339
