,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,63.0,19812.68696895257,935.7047843103259,436.4048135302763,361.5453826451187
1,65.0,20523.72622148797,1206.330315822873,435.970188038028,48.20605101934916
2,66.0,20692.44740005569,1331.139976631454,434.46466627042895,325.39084438061036
3,68.0,21475.79572912012,1663.8567958805374,433.20335962032226,120.5151275483729
4,69.0,21668.619933197515,941.1884196581229,376.117123099925,108.46361479353561
5,70.0,21837.341111765236,841.9899043399482,363.9838418339476,216.92722958707478
6,71.0,22102.47439237166,968.6032984676787,381.2094882980488,144.61815305804748
7,72.0,22283.24708369422,1274.4889379224735,389.7390897229941,192.82420407739664
8,73.0,22524.277338790966,1499.8346958513835,377.8684292546877,144.61815305804748
9,74.0,22825.5651576619,927.2094410308912,324.84401922048716,241.03025509674936
10,75.0,23271.471129590882,1023.4251941009137,338.31126106873694,265.1332806064204
11,76.0,23608.913486726327,1212.2548513709785,337.3444761670005,108.46361479353561
12,77.0,23813.78920355856,1328.7170380857092,333.06402783316713,241.0302550967458
13,78.0,24078.92248416498,1465.8453741652193,324.0423432247362,241.03025509674936
14,79.0,24344.055764771405,1625.4189932118743,329.14766853536094,253.0817678515831
15,80.0,24621.240558132664,1717.5568750170455,324.82546776236,108.46361479353561
16,81.0,24886.373838739084,939.1420792270678,261.52297136408254,132.5666403032102
17,82.0,25211.76468311969,1142.8822827839151,285.8167862363569,337.44235713544765
18,83.0,25597.413091274488,1261.799825125268,407.86049187242986,361.5453826451187
19,84.0,25995.113012184116,1002.9084442262044,379.0229187877492,204.87571683223393
20,85.0,26236.143267280862,895.2714005494697,375.4841752721064,156.66966581288833
21,86.0,26525.37957339696,1348.1096902125457,368.25770422422414,337.4423571354441
22,87.0,26911.027981551753,1454.8004313760305,464.518305552767,241.0302550967458
23,88.0,27176.161262158173,1448.9330508597402,520.7763577628883,132.5666403032102
24,89.0,27381.036978990407,1618.158427122285,527.0381284274745,0.0
25,90.0,27610.015721332322,1698.3017074785819,524.3359050041121,84.36058928386103
26,91.0,27802.839925409717,916.4319780699682,471.52735946008244,192.82420407739664
27,92.0,28019.76715499679,845.6782142226774,467.9329016265158,168.72117856772206
28,93.0,28212.591359074184,1041.6030228052507,472.64288221844885,168.72117856772206
29,94.0,28417.467075906417,1124.8291472109768,472.0027356679505,168.72117856772206
30,95.0,28610.29127998382,1306.5936091251995,465.379041137865,542.3180739676781
31,96.0,29212.866917725685,1517.0487549810623,453.31665371473184,771.2968163095901
32,97.0,30008.26675954495,1659.5791198499048,471.2822874055338,156.66966581288477
33,98.0,30225.193989132018,947.6215119870831,405.74846473572666,253.0817678515831
34,99.0,30514.430295248116,1261.5477600671074,405.6599181324972,156.66966581288477
35,100.0,30743.409037590023,1523.349624652697,412.08233605549896,650.7816887612172
36,101.0,31442.396777370588,1655.5107574882013,405.7763330812176,313.33933162576955
37,102.0,31840.09669828022,960.1053045558685,349.73830238465564,253.0817678515831
38,103.0,32117.28149164148,1222.010650015785,359.17449454178075,228.97874234190851
39,104.0,32442.672336022086,1463.1806943191166,362.6824556613715,192.82420407740375
40,109.0,33949.11143037675,1446.9009843791464,584.7346204370103,168.72117856772206
41,110.0,34141.93563445415,1525.533089728531,582.4806076671207,108.46361479353561
