,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,134.0,39971.693470323684,858.1317926626293,559.8723335005486,144.60666917211284
1,135.0,40236.805697139214,930.3241423288611,694.2509281645558,96.40444611473953
2,149.0,45418.54467580644,1087.065713567616,607.512124955426,228.9605595225055
3,150.0,45671.60634685764,1156.3987933999713,633.4205807022507,132.55611340776596
4,151.0,45900.56690638014,1281.9158328292206,633.0889569439382,554.3255651597506
5,152.0,46527.19580612594,1394.474236479466,658.8264430365878,265.1122268155319
6,153.0,46864.611367527534,1539.960932773231,650.384995990176,216.91000375816571
7,154.0,47503.29082303767,877.8930633860447,672.2962842399412,253.06167105119215
8,155.0,48889.10473593706,1254.3676511283209,585.1883134822513,204.85944799381883
9,156.0,49214.4697415743,1279.204425850761,525.2793834660473,96.40444611473953
10,157.0,49334.97529921772,1291.0542436282265,587.3662129180096,349.4661171659317
11,158.0,49708.54252791234,1385.1679348071264,608.6335872133076,289.2133383442115
12,159.0,50021.85697778523,1452.0642160227505,595.6592967869499,421.76945175198455
13,160.0,50503.87920835893,1587.1885942991069,597.2477304778344,96.40444611473953
14,161.0,50684.637544824065,1688.177392381476,591.9750885233684,96.40444611473953
15,162.0,51118.4575523404,844.7130132529842,361.9095469638489,96.40444611473953
16,163.0,51347.4181118629,1668.6266461236155,612.2500506465785,132.55611340776596
17,164.0,51600.47978291409,889.2068496441148,593.0593030202256,433.8200075163243
18,165.0,52094.552569252126,922.0126707576927,810.7742338987472,132.55611340776596
19,166.0,52251.20979418857,813.7548335017943,816.0302116725823,228.9605595225055
20,167.0,52504.27146523977,887.0272138885545,797.205972739294,96.40444611473953
21,168.0,52672.97924594056,816.2937960265882,606.1613623016073,144.60666917210574
22,169.0,52841.68702664135,883.2353484187005,566.978163957201,120.50555764342619
23,170.0,52998.34425157781,994.3567720530584,548.3631919521367,192.80889222947906
24,171.0,53227.30481110031,1086.0318419844343,542.9581905975003,168.7077807007924
25,172.0,53420.11370332979,1206.4350366551437,543.2364573349827,156.65722493644552
26,175.0,54576.96705670666,1583.851315527983,568.519404230354,48.20222305736621
27,177.0,55058.989287280354,894.3541064040134,518.0093149277648,228.9605595225055
28,178.0,55408.45540444628,1026.465477994965,563.6917274533898,96.40444611473953
29,231.0,71785.16068818758,1057.0546169866416,839.8620077279396,96.40444611474663
30,232.0,71990.0201361814,1173.4508833231432,923.574148010733,144.60666917210574
31,236.0,73134.82293379393,850.1858296137273,919.0566297152966,180.75833646513217
32,237.0,73339.68238178776,969.394288301003,933.6831335532283,96.40444611473242
33,238.0,73604.79460860329,1081.0900492385629,932.6875843969905,120.50555764341198
34,239.0,73809.6540565971,1312.8142503125105,919.7037002528739,228.9605595225055
35,240.0,74098.86739494132,1503.5822677529834,917.9579021807413,180.75833646513217
36,241.0,74303.72684293514,1651.5743670805493,904.2063888350194,192.80889222947906
37,242.0,74713.44573892279,839.5195373620728,868.9484076758694,313.31444987289103
38,243.0,75062.9118560887,979.5056200094753,874.3309817404875,204.85944799382594
39,244.0,75291.87241561121,1087.6166524846774,884.6728414661195,168.7077807007995
40,245.0,75484.68130784068,1160.3692855698396,872.1297397953515,192.80889222947906
41,246.0,75725.69242312753,1272.8908037982746,866.5126042002671,277.1627825798788
42,247.0,76075.15854029347,1410.6735100557542,846.606122971319,180.75833646513217
43,248.0,76352.32132287334,1546.9992549388335,852.0897556914139,144.60666917211995
44,249.0,76774.09077462532,823.518833507866,819.8606478715719,192.80889222947906
45,250.0,77051.2535572052,995.6813166723742,818.9376917894655,192.80889222947906
46,251.0,77316.36578402073,1179.6441658461836,838.343878209842,385.6177844589581
47,252.0,77726.08468000837,1253.5870802530717,827.1780403470636,325.3650056372521
48,253.0,78099.65190870299,886.9700613574244,559.6270493590242,108.4550018790793
49,254.0,78352.71357975419,1017.0634878866573,547.137458141757,108.4550018790793
50,255.0,78593.72469504103,1204.4911434806747,552.6927307606876,144.60666917210574
51,256.0,78846.78636609222,1414.6960700391128,579.3026975552804,180.75833646513217
52,257.0,79051.64581408605,1454.87845383778,566.247375080247,0.0
