,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,57.0,16173.944199253136,822.0308529415174,637.370850468849,277.198745590777
1,58.0,16475.24718359094,928.2232794075568,655.125998083893,132.57331310862952
2,59.0,16716.289571061174,1054.3038840610745,714.8993370634828,108.46907436161146
3,60.0,16933.227719784394,1099.4940862989508,851.4915934870478,277.1987455907734
4,61.0,17294.791300989753,1248.6290982273997,941.3317086619043,421.82417807292086
5,62.0,17752.771837183212,1374.829841588046,1024.5519031093108,132.57331310863307
6,63.0,17909.449389038866,1468.444811563951,1039.3670835714133,168.72967122916904
7,64.0,18150.491776509105,1349.1390871807619,1004.9091860824431,180.78179060267985
8,65.0,18379.482044605837,1470.5162900920825,985.9152435707465,132.57331310862952
9,66.0,18536.15959646149,1578.1175301848305,987.4103380621644,132.57331310863307
10,67.0,18716.941387064173,1362.2997372591678,1044.979317524249,180.78179060267985
11,68.0,18982.088013281438,925.9172933197766,1029.2884576987221,168.72967122916904
12,69.0,19174.92192325763,1062.2290920069997,1041.4837589374167,168.72967122916904
13,70.0,19415.964310727868,1309.5269098991828,1055.1119500245404,156.67755185565824
14,71.0,19596.746101330547,1408.9792670442823,1060.1649908190147,168.72967122916904
15,72.0,19789.58001130674,1590.015149699565,1058.265275308135,168.72967122916904
16,73.0,20139.091473138593,876.5930411320838,969.5277652787307,156.67755185565468
17,74.0,20380.133860608832,1381.1590452085345,977.4536971000707,96.41695498809355
18,75.0,20512.707173717463,1565.8527356360248,986.0235675646752,228.99026809673018
19,76.0,20826.062277428777,1235.6139166226653,907.4480346172109,96.4169549880971
20,77.0,21018.89618740497,1338.7928724664962,874.1114430603502,168.72967122916904
21,78.0,21296.094932995748,1630.2328778404592,838.5399084046385,253.0945068437518
22,79.0,21633.55427545408,921.2772088237863,796.6335231451235,96.4169549880971
23,80.0,21754.075469189203,837.7752739716037,780.3711248762532,132.57331310862952
24,81.0,21971.01361791242,1424.9698987589488,752.0505283786414,156.67755185565468
