fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0.0,301.32743865584473,1466.5732332279183,1234.8089188808133,96.42478036987035
1.0,602.6548773116895,975.0782360809187,1341.9850608349186,229.008853378442
2.0,903.9823159675342,1339.9250924840348,1339.1982816143357,337.4867312945462
3.0,1265.575242354548,1408.267294763628,1325.8312739375408,96.42478036987035
4.0,1482.530998186756,1566.7388258212873,1277.0156288360754,120.53097546233803
5.0,1820.0177294813022,873.6439889080523,1150.53056633303,229.00885337844178
6.0,2085.185875498446,971.4545209556118,1145.1448939582376,325.43363374831193
7.0,2446.7788018854594,1081.9413052040898,1171.0437245924159,204.90265828597433
8.0,2687.840752810135,1109.9886846175007,1097.7121764619442,204.90265828597433
9.0,2940.955801281045,1252.7821737819818,1086.3969234768824,265.16814601714333
10.0,3242.2832399368895,1339.649163278008,1049.3509378592103,108.47787791610398
11.0,3435.1328006766303,1490.3106313525639,1088.2108091379241,96.42478036987035
12.0,3640.0354589626045,1619.9910849578553,1152.9094493182731,120.53097546233803
13.0,3869.0443123410464,1692.113796098754,1254.6994066846225,144.63717055480575
14.0,4158.318653450658,824.0720941554307,1208.9560998213421,229.008853378442
15.0,4423.486799467801,978.2589225951626,1197.891616221177,144.6371705548053
16.0,4592.230165115074,1118.5851978524315,1192.5458610320197,192.8495607397407
17.0,4833.292116039749,1341.9684697966056,1198.4640063952718,180.7964631935066
18.0,5038.194774325724,1459.7993346918277,1202.149050800823,204.90265828597387
19.0,5279.2567252503995,1603.5076581902754,1188.5823842443006,192.8495607397407
20.0,5496.212481082608,1700.1419049336089,1190.8611996331622,144.6371705548053
21.0,5713.168236914817,850.7178839069729,1107.4240094283325,204.90265828597475
22.0,6159.132846125466,1093.415496928033,1128.4431336123907,216.95575583220884
23.0,6412.247894596377,1227.8294603432716,1131.9750055566592,253.11504847090927
24.0,6689.469138159753,1411.1555821575248,1143.0882169678343,313.3805362020787
25.0,7051.062064546767,1545.4025704261908,1140.866934231337,337.48673129454596
26.0,7424.708088480014,1676.0069834677395,1141.8151553258679,216.95575583220796
27.0,7786.301014867028,844.519413730962,1100.6222793313661,229.008853378442
28.0,8039.416063337937,920.7160462603708,1097.3704355348957,108.47787791610486
29.0,8340.743501993784,1015.3416578944905,1114.8775541044595,96.42478036986901
30.0,8473.327575002355,1130.7464338067764,1114.7071330007109,289.2743411096106
31.0,8798.761208750668,1184.3025886115788,1119.3626833974822,144.6371705548053
32.0,8967.504574397939,1292.997341673178,1136.9407337557443,253.11504847091015
33.0,9304.991305692485,1486.8892719468517,1132.2925059829745,216.95575583220796
34.0,9546.053256617162,1594.5553250028158,1126.3378700824853,132.58407300857124
35.0,9823.274500180538,809.0377442488558,1039.7880706526632,168.74336564727344
36.0,10076.389548651448,977.3965851595694,1047.4521326319104,433.9115116644159
37.0,10570.566548047032,841.7872608281866,961.769456512594,204.90265828597563
38.0,10799.575401425474,959.6144155737665,970.0962435667393,313.3805362020787
39.0,11137.062132720022,1065.6551119642966,989.564735282951,156.69026810103935
40.0,11366.070986098464,1210.2116675423847,990.820570761543,168.74336564727344
41.0,11619.186034569373,1356.5601524362612,1011.9453718339805,120.53097546233893
42.0,11848.194887947815,1509.9572328235581,1025.9450290255256,229.008853378442
43.0,12101.309936418724,1629.729322949464,1023.206941012097,265.16814601714424
44.0,12487.009057898205,823.8072458686396,959.4556557663796,349.53982884078096
45.0,12872.708179377687,982.8946586008518,979.7154109954942,229.008853378442
46.0,13125.823227848598,1114.0182037173954,1003.2401857191536,204.90265828597387
47.0,13390.99137386574,1198.1301933674895,1008.9864088601304,108.47787791610486
48.0,13523.57544687431,1299.956564096844,1006.7980854213806,144.63717055480708
49.0,13704.371910067819,1409.297629540463,1009.4643361690063,180.79646319350752
50.0,13921.327665900026,1561.7050897866845,991.5314876200947,192.84956073974158
51.0,14367.292275110676,843.6686242403698,910.242865202567,204.90265828597563
52.0,14620.407323581587,985.0362659418182,926.173381287443,108.47787791610486
53.0,15295.38078617068,1485.2514644202524,938.8979303416997,241.06195092467607
54.0,15572.602029734056,1622.7749834967383,943.5521604696969,156.69026810103935
55.0,15946.248053667305,838.4651819366644,862.6717236207286,156.6902681010376
56.0,16187.310004591978,1033.3909710250446,869.6898164536982,204.90265828597387
57.0,16428.371955516657,1146.4696790078335,883.4675016403986,108.4778779161013
58.0,16621.221516256395,1285.7942190012132,887.8639855054865,168.74336564727344
59.0,16898.442759819773,1416.8578638000997,902.7997472667213,132.584073008573
60.0,17223.876393568084,1673.449133058682,893.2766352895893,180.79646319350928
61.0,17513.150734677696,845.430923320851,824.8105144938814,216.95575583220617
62.0,17778.318880694842,1023.1847213205739,847.3491426350373,120.53097546233715
63.0,18188.12419726679,1260.765271968368,848.8447503767944,277.22124356337827
64.0,18501.504733468868,1383.9898561693376,851.7328295111662,204.90265828597387
65.0,18766.67287948601,1520.075680287732,857.2945410291289,132.584073008573
66.0,18983.62863531822,1597.5398318331438,863.0405389986755,289.2743411096106
67.0,19297.009171520298,1702.8844228612625,844.4467228407667,144.6371705548053
68.0,19550.12421999121,818.3822294718389,768.7935930217735,204.90265828597387
69.0,19779.13307336965,932.5306102569097,785.3632154816945,168.74336564727344
70.0,20200.99148748783,1128.6718948023536,782.565935706631,156.69026810104114
71.0,20381.78795068134,1180.7101236998803,788.4648665683508,132.58407300856945
72.0,20550.531316328612,1334.8283203977119,784.8138224619506,373.6460239332473
73.0,20996.49592553926,1481.435828820318,791.2836380792432,421.8584141181836
74.0,21502.72602248108,1674.58080973947,810.9087542995567,180.79646319350573
75.0,21767.894168498224,864.590489999329,738.8785164650108,108.47787791610486
76.0,21900.478241506797,786.974501445405,730.5138503941434,132.58407300856945
77.0,22370.549045809912,1069.0903579325163,746.3802343835117,229.008853378442
78.0,22623.664094280823,1203.3548178649958,739.0130703423935,192.84956073974158
79.0,22876.779142751733,1342.1198159427745,744.9147335170362,180.79646319350573
80.0,23081.681801037706,1489.1787207173263,760.4547422928763,216.95575583220972
81.0,23334.796849508617,1613.0077895080224,763.6926047479142,144.6371705548053
82.0,23696.38977589563,803.5345504743422,687.5591325664922,180.79646319350928
83.0,23937.451726820305,895.659390347958,704.2432655878162,120.53097546233715
84.0,24118.248190013812,1033.2517519624691,711.4886351979287,204.90265828597387
85.0,24407.522531123424,1246.329962150732,698.001943717721,168.74336564727344
86.0,24660.63757959433,1483.7887593944201,707.044006885402,192.84956073974158
87.0,24925.805725611477,1599.9456549096535,719.8439253565163,144.6371705548053
88.0,25142.761481443686,844.6263527719923,664.6622948362539,204.90265828597387
89.0,25371.770334822126,805.7538265119942,587.6152143771915,180.79646319350573
90.0,25600.77918820057,924.0038484867855,584.2652579770216,144.6371705548053
91.0,25781.575651394076,1065.4325495943299,580.5154589279354,216.95575583220972
92.0,26070.849992503685,1194.6639707082225,572.7608225263369,156.69026810104114
93.0,26287.805748335893,1311.522042709486,572.1151948424399,96.42478036986901
94.0,26492.70840662187,1464.8759564701104,586.2962340663222,180.79646319350573
95.0,26806.088942823946,1516.552195057546,591.0615641098755,144.6371705548053
96.0,27023.04469865616,1684.5233302818358,602.856792300531,301.3274386558429
97.0,27529.274795597976,830.0807962444468,516.6314791339531,204.90265828597387
98.0,28204.248258187068,1268.2948756566102,521.2047367058144,204.90265828597387
99.0,28469.41640420421,1406.2256726780636,535.0471225435448,156.69026810104114
100.0,28674.319062490184,1544.3714547098514,536.7387333158841,120.5309754623407
101.0,28879.221720776157,1678.3084032664144,545.0184814059421,313.3805362020787
102.0,29301.080134894342,822.3844531192148,450.6593142676953,156.69026810104114
103.0,29481.876598087852,973.0323134838145,470.7748308910287,144.6371705548053
104.0,29722.938549012524,1326.142253336165,479.67940070316325,108.47787791610486
105.0,29879.628817113564,1444.8420433894414,471.812173039348,132.584073008573
106.0,30084.53147539954,1560.9387041784164,489.953947249954,108.4778779161013
107.0,30241.221743500577,1618.120887518013,490.932905607398,120.53097546233715
108.0,30434.07130424032,823.9644438761076,413.9478623283312,132.58407300856945
109.0,30699.23945025746,1008.504783978231,403.74660583673733,144.6371705548053
110.0,30892.089010997202,1212.795866432472,405.18889462501687,180.79646319350573
111.0,31145.204059468113,1431.8653015135094,439.37208452424636,108.4778779161013
112.0,31422.425303031487,1600.6352377344992,446.97691513749146,277.22124356337827
113.0,31784.018229418503,1766.3529943989013,461.8667172107031,180.79646319350573
114.0,32169.717350897983,809.4186827713299,381.559236763839,204.90265828597387
115.0,32880.85010612578,1262.2099908003722,362.988255364683,96.42478036987256
116.0,33338.86781288266,1572.7619061325422,355.4253242612595,120.53097546233715
117.0,33519.66427607617,1700.4459945306776,368.1952537047915,108.4778779161013
118.0,33808.938617185784,834.9616043550121,323.1338414879565,144.63717055480174
119.0,34001.78817792552,975.163321654959,287.19046850412093,192.84956073974513
120.0,34363.38110431253,1212.0255020307857,256.1576692544762,96.42478036987256
121.0,34881.664298800584,1576.3368282273761,341.90043503032166,108.4778779161013
