,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,1.0,638.6792499864357,817.5270480851129,1168.8246228105174,108.45496697882872
1,2.0,783.285872624874,911.2188819959545,1191.211609042585,120.50551886536532
2,3.0,939.9430471498488,1010.2962388155428,1205.403151287312,156.65717452497486
3,4.0,1144.8024292209698,1187.3142159753072,1215.6501472074617,204.85938207112088
4,5.0,1566.571745249748,1512.5529443485736,1216.480432447363,72.3033113192193
5,6.0,1675.0267122285768,1627.7464903499197,1200.6273744946945,120.5055188653652
6,7.0,1855.7849905266244,862.6554760020767,1133.3667231889137,192.80883018458428
7,8.0,2072.6949244842817,941.0797150333932,1149.5702823755826,120.50551886536542
8,9.0,2253.4532027823293,1076.620592262588,1161.6047257313405,132.55607075190179
9,10.0,2482.4136886265237,1256.9953368844142,1163.1877448333053,132.55607075190179
10,11.0,2639.0708631514985,1416.143556082782,1165.631970014002,180.75827829804768
11,12.0,2855.980797109156,1585.745937904461,1156.9488871232102,96.40441509229225
12,13.0,3072.8907310668133,853.0832236709315,1086.1912538906497,192.80883018458405
13,14.0,3289.8006650244706,980.7405085532921,1098.9183864896308,156.65717452497495
14,15.0,3518.7611508686646,1138.4714832968946,1111.6333997431486,180.75827829804768
15,16.0,3771.8227404859313,1334.6947541749003,1113.4963410504354,325.36490093648587
16,17.0,4145.3898489685635,1521.4750082186056,1121.9731133863393,132.55607075190224
17,18.0,4374.350334812758,849.1548602580784,1049.9092807164861,265.11214150380357
18,19.0,4663.563580089634,979.1315614507432,1059.6599352206547,228.96048584419404
19,20.0,5278.141726302997,1210.7085794839113,1069.2390776638842,132.55607075190136
20,21.0,5446.849452714508,1325.0996980491454,1057.6595710008562,253.06158961726766
21,22.0,5724.012146104848,1449.914546903305,1059.4228615285604,204.85938207112042
22,23.0,5989.124287608652,1570.3542665930672,1050.0688637720468,192.8088301845845
23,24.0,6290.388084772065,877.4184726178431,991.1540106031755,241.01103773072995
24,25.0,6603.702433822014,1524.6403708033918,994.9784813060087,180.7582782980486
25,26.0,6808.561815893136,1649.296463007688,990.8548568704828,108.45496697882862
26,27.0,7145.977268716158,858.2552804373655,874.2458868614953,144.60662263843815
27,294.0,84149.00382368454,864.6900171526589,1301.0481720560963,409.71876414224084
28,295.0,84618.97534725946,869.9339202386168,1128.1757100687146,361.5165565960865
29,296.0,85004.59300762863,883.9676141410564,1183.9793815838696,204.85938207112042
30,297.0,85245.60404535936,1025.1584964774643,1183.6036395363044,228.9604858441976
31,299.0,86101.19322930345,922.6592797652784,1168.9027885891323,132.55607075190312
