,fixation_id,timestamp,avg_gaze_x,avg_gaze_y,duration
0,135.0,53232.70242616754,1027.747853094688,487.0123801568686,180.73574839124973
1,136.0,53570.07582316453,1039.9264563144611,631.1221174852321,96.39239914199749
2,137.0,53786.95872123402,1043.8807333741618,755.9918181618154,120.49049892749508
3,141.0,54750.88271265399,1416.8069430436674,811.9474890587344,289.17719742598536
4,144.0,55666.610504502954,789.9738929498478,779.539327632756,530.1581952809827
5,145.0,56220.866799569434,914.1546778082396,760.7482886623116,927.7768417417178
6,146.0,57245.03604045315,1073.496085411395,757.0319244800179,132.53954882024033
7,147.0,57401.67368905889,1162.2006441178216,755.7641685842614,277.1281475332401
8,148.0,57714.94898627038,1262.9281397570824,754.2898121879847,253.03004774774251
9,149.0,58016.175233589114,1368.1652178520087,762.5490296077213,433.76579613898514
10,150.0,58474.0391295136,1481.6641640448518,771.1251928767858,313.27529721149006
11,151.0,58811.41252651059,1569.1420252241858,771.8506560526433,144.58859871299978
12,152.0,59064.442574258326,794.842513651764,720.2446683429486,867.5315922779703
13,153.0,59956.0722663218,906.9594132200475,705.5999955644271,481.96199570998033
14,154.0,60474.18141171003,1000.6993021582689,710.8014774399902,180.73574839124262
15,155.0,60763.35860913602,1165.4203779460242,706.8928676059619,192.78479828398787
16,156.0,60980.241507205516,1256.5382086313828,706.3731120977233,228.9319479622378
17,157.0,61233.27155495325,1366.9921351138917,710.7568737043506,277.1281475332401
18,158.0,61570.644951950235,1516.4065103155954,715.861523864095,216.88289806949257
19,159.0,61811.62594980523,1452.0265403752817,710.1503807461568,361.47149678248525
20,160.0,62293.58794551521,1601.3279529345157,725.8940215015167,373.5205466752376
21,161.0,62691.20659197595,1660.0495373029,718.521091708676,0.0
22,162.0,62944.23663972369,851.047696795482,665.1598385715306,156.63764860574503
23,163.0,63124.97238811493,788.2549109550981,658.4440127570181,216.88289806949257
24,164.0,63365.95338596992,1002.9101265215421,655.5207311365132,301.2262473187377
25,165.0,63703.32678296691,1116.4298884600717,660.362754009206,96.39239914199749
26,166.0,63944.3077808219,1271.585296277454,651.3014869613272,277.128147533233
27,167.0,64305.779277604386,1182.2772927682825,659.3542289215532,457.86389592448984
28,168.0,64787.741273314365,1119.0518936916742,656.7696421842844,132.53954882024743
29,169.0,65004.62417138387,1221.4157126128243,660.0098044061955,385.56959656797574
30,170.0,65426.3409176301,1315.3779096612627,651.2551314798,325.3243471042424
31,171.0,65799.86146430534,1492.5924308163358,663.8988810725411,156.63764860573792
32,172.0,66064.94056194581,816.3580544343527,615.527939254218,506.06009549548503
33,173.0,66619.1968570123,1039.7206177607777,609.7494623788259,168.68669849850448
34,174.0,66908.3740544383,994.9822359288208,633.3789704320583,240.98099785499016
35,175.0,67185.50220197153,1202.5970473050613,602.3084197796277,421.7167462462328
36,176.0,67655.41514778876,1302.4645290564192,602.2671406936275,265.07909764049487
37,177.0,67944.59234521475,1405.8651788165175,602.251913224233,506.0600954954708
38,178.0,68547.04483985223,1555.5002509554458,614.3538884295198,216.88289806948546
39,180.0,69004.90873577671,795.6140622997366,559.9265073415854,337.37339699699476
40,181.0,69378.42928245195,903.0693278050502,557.6915722602079,325.3243471042424
41,182.0,69739.90077923443,1005.4320981950857,554.3719684979253,144.58859871299978
42,183.0,70004.97987687493,1215.0720727066578,547.7490632868173,349.4224468897329
43,184.0,70402.59852333566,1348.9451237138805,552.2833813131384,132.53954882023322
44,185.0,70559.2361719414,1451.0146912068058,557.0710746037602,253.03004774774251
45,186.0,70836.36431947465,1626.6267823172643,562.2480483331806,494.0110456027327
46,187.0,71571.35636293238,779.4308448217406,515.7452186874735,96.39239914199038
47,188.0,71788.23926100186,853.6989038095852,549.6730819473,144.58859871299978
48,189.0,71956.92595950035,1045.6716821109292,517.0451066880195,361.47149678248525
49,190.0,72342.49555606834,1158.6845476933008,506.5316214155529,228.9319479622378
50,191.0,72619.62370360158,1345.845082349606,507.1921993220639,373.5205466752376
51,192.0,73017.24235006231,1456.8177716941552,508.49460064834466,602.4524946374754
52,193.0,73643.79294448529,1526.3789021646546,503.6530543627579,168.68669849849027
53,194.0,73836.5777427693,1628.0804775803222,509.81511918891624,337.37339699698055
54,195.0,74306.49068858652,824.998582772901,456.0029252826725,192.78479828399497
55,196.0,74535.42263654876,772.826611228878,456.08715209624137,156.63764860575213
56,197.0,74812.550784082,974.3032180461136,453.93563422063136,650.6486942084706
57,198.0,75487.29757807599,1121.2950904686286,454.68914324848674,337.37339699698055
58,199.0,75884.9162245367,1319.6128473866872,447.23597241068495,313.27529721149006
59,200.0,76258.43677121194,1392.301034838691,451.30134750712557,192.78479828399497
60,201.0,76487.36871917419,1512.1060305633378,458.2967167656476,373.5205466752376
61,202.0,76897.03641552768,1354.7783914449215,463.9431278875419,301.2262473187377
62,203.0,77270.55696220291,896.2500105351227,391.10081230543494,373.5205466752376
